"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0629c" "Rv0629c" "recD" 211.000221398204 -0.983970103660804 0.269581032715928 -0.937516291490751 0.263728201998408 -3.64999753041849 0.000262242830122056 0.000554492838745062
"Rv0630c" "Rv0630c" "recB" 147.251670288659 -2.37378665438341 0.375723109508277 -2.20748191188837 0.370213618357608 -6.3179149600089 2.65115824583882e-10 1.05263401227348e-09
"Rv0631c" "Rv0631c" "recC" 105.031566646128 -1.34910483168492 0.33480697748114 -1.25716117453703 0.325159606720064 -4.02950034624328 5.58955335258633e-05 0.000129032969341232
"Rv0632c" "Rv0632c" "echA3" 1182.23825379095 -1.04487326080274 0.176036703843647 -1.02331103504619 0.174409162222412 -5.93554206587947 2.92876216826326e-09 1.05184611249172e-08
"Rv0633c" "Rv0633c" "." 364.500212434562 -0.391049184220742 0.193708714090628 -0.380688210250176 0.191311849675718 -2.01874854240056 0.0435133618504369 0.0644844537646726
"Rv0634A" "Rv0634A" "." 282.362525806879 -1.39839062866622 0.285012697500297 -1.3283806058054 0.279174139896062 -4.90641519108026 9.27560686838043e-07 2.64368356577597e-06
"Rv0634B" "Rv0634B" "rpmG2" 78.0732040166503 -0.293649919288601 0.350191826299709 -0.269911325448845 0.335965792617463 -0.838540186364268 0.40172738771041 0.470229686185197
"Rv0634c" "Rv0634c" "." 728.488145745743 -0.329425241577487 0.251784128100377 -0.314895479897816 0.246403417657782 -1.30836381174177 0.190749940855896 0.245213985953557
"Rv0635" "Rv0635" "hadA" 361.458188815812 -1.03772466983242 0.1977468440931 -1.01084535675581 0.195441387971201 -5.24774326787158 1.5397366154362e-07 4.69384915057525e-07
"Rv0636" "Rv0636" "hadB" 375.370430639289 -1.15385975063815 0.252160834353626 -1.10669913368223 0.247622946113545 -4.57588805809549 4.74204072702263e-06 1.23673690934189e-05
"Rv0637" "Rv0637" "hadC" 660.604238381399 -1.27065149100417 0.185280309516511 -1.24242866855272 0.183556215324108 -6.85799529545225 6.98335585038478e-12 3.2070794417727e-11
"Rv0638" "Rv0638" "secE1" 3010.65744475215 1.61183102908263 0.207399712406837 1.56948416847285 0.205432656106295 7.77161650986694 7.74907552990362e-15 4.55711093380003e-14
"Rv0639" "Rv0639" "nusG" 4995.50426685146 1.02814198984408 0.164714789555425 1.00948059049568 0.163371499155335 6.24195309127429 4.32140564284087e-10 1.67154371045997e-09
"Rv0640" "Rv0640" "rplK" 2024.67215993359 0.407159752402393 0.179567182535058 0.397881899526749 0.177665122369604 2.26745080395133 0.0233627009648947 0.0365241263280371
"Rv0641" "Rv0641" "rplA" 4442.02601447062 -0.200269967522086 0.127139194560417 -0.197742354581369 0.126446455068766 -1.57520242451211 0.115209727755586 0.155810866638582
"Rv0642c" "Rv0642c" "mmaA4" 1273.96891603554 -0.414230068339705 0.242544589587461 -0.397385662775225 0.237824384296138 -1.707851199832 0.0876639560645834 0.121767639720631
"Rv0643c" "Rv0643c" "mmaA3" 595.185802351743 0.102955791797685 0.239500022765973 0.0987042443676991 0.234542606693747 0.429878004221686 0.667284386565907 0.722104308415341
"Rv0644c" "Rv0644c" "mmaA2" 354.33487019737 0.0152141753429096 0.237208999866383 0.0145941137851515 0.232325865861174 0.0641382719520741 0.948860127955648 0.961186188334391
"Rv0645c" "Rv0645c" "mmaA1" 271.892435801142 0.697146366776001 0.288875302242986 0.658737123924917 0.281266112819583 2.41331246168494 0.0158082608622599 0.025564665741166
"Rv0646c" "Rv0646c" "lipG" 284.050737206011 -1.60411760078933 0.243059590479452 -1.54671642658823 0.239866422567189 -6.59968856865551 4.12022381360612e-11 1.76535743398354e-10
"Rv0647c" "Rv0647c" "." 552.147467204722 -1.05829215581476 0.261980633502463 -1.01130344481436 0.256722290433987 -4.03958163497156 5.35466286185297e-05 0.000123977615786014
"Rv0648" "Rv0648" "." 111.099919282095 1.52504924768392 0.357599009435118 1.41034148550617 0.346871348154405 4.26469091760899 2.00179114859031e-05 4.89340670116215e-05
"Rv0651" "Rv0651" "rplJ" 677.145293891521 -0.733993999619701 0.24851123319836 -0.703682514415948 0.24363280862284 -2.95356467461506 0.00314126778850919 0.00573936415529397
"Rv0652" "Rv0652" "rplL" 320.880190676125 -1.23465028454633 0.407733728796875 -1.11257824437039 0.389741171554282 -3.02807984070754 0.0024611305402229 0.00456949903634719
"Rv0653c" "Rv0653c" "." 72.2288037477382 1.47468525212106 0.303310225838983 1.39252229706787 0.296565325714203 4.86197011011399 1.16223175587585e-06 3.27187120300355e-06
"Rv0654" "Rv0654" "." 467.646795389855 1.15778862634075 0.247669546973013 1.11208540246384 0.243373280514696 4.67473147381705 2.94338486509483e-06 7.88204504739337e-06
"Rv0655" "Rv0655" "mkl" 6720.80461705592 0.778964740226626 0.164495786188897 0.764549424319501 0.163056964207874 4.73546926808271 2.18548821508775e-06 5.95889409134764e-06
"Rv0656c" "Rv0656c" "vapC6" 116.350146271278 0.925887122295417 0.258648962399187 0.885268829275672 0.253380362592148 3.57970553489577 0.000343981605091628 0.000719133661261263
"Rv0657c" "Rv0657c" "vapB6" 70.2545208331216 0.224369521777071 0.329381005746994 0.208053166535488 0.3173199637735 0.681185368501227 0.495754204974585 0.563264116421541
"Rv0658c" "Rv0658c" "." 380.296196359988 0.495602611474684 0.20982468816622 0.480502224584894 0.206794929976785 2.36198426317724 0.018177413801299 0.0291062572530862
"Rv0659c" "Rv0659c" "mazF2" 1297.66632781867 1.0531783403813 0.148102158699167 1.03770393946589 0.147132535218763 7.11116130670705 1.15070552002179e-12 5.65775639667712e-12
"Rv0660c" "Rv0660c" "mazE2" 571.494891783271 0.62014072893201 0.195902582548102 0.603808118726886 0.193438252342683 3.16555668060037 0.00154786501552094 0.00296129818229447
"Rv0661c" "Rv0661c" "vapC7" 5.21416281380882 -0.836313026732532 1.05481300027101 -0.488317362140754 0.811163445971616 -0.792854303575759 0.427862713696544 0.494878884812466
"Rv0662c" "Rv0662c" "vapB7" 3.82232926511443 -3.33855204574936 1.67497923396859 -1.35299696025233 1.16793659569749 -1.99319011128228 0.0462406335309976 0.068189194454372
"Rv0663" "Rv0663" "atsD" 1119.00378340104 0.0142093041057398 0.149380053868301 0.0139505520700315 0.148014824475672 0.0951218301090399 0.924218058774365 0.94086846244419
"Rv0664" "Rv0664" "vapB8" 17.0944678082288 -0.411012988601898 0.6984789766096 -0.308656918377494 0.606159531274875 -0.588440028069199 0.556236976884053 0.621245480627591
"Rv0665" "Rv0665" "vapC8" 15.7991999180745 -0.237263374692486 0.667472251552666 -0.181765976896784 0.584492694728368 -0.355465525556406 0.722240867337454 0.769403590641731
"Rv0666" "Rv0666" "." 26.0401787720932 -0.978237849245518 0.591711567319845 -0.792748020880584 0.536446813573346 -1.65323428385293 0.0982831915820805 0.134931747879765
"Rv0667" "Rv0667" "rpoB" 76696.3408726237 2.97713716691912 0.256768555782311 2.89436068295025 0.25686038580602 11.5946329870825 4.38742350936386e-31 6.33576454185545e-30
"Rv0668" "Rv0668" "rpoC" 19122.8086916155 -0.232919752344851 0.129689601238205 -0.229931211216583 0.128975330715925 -1.79597862990603 0.0724979157958942 0.102579558760287
"Rv0669c" "Rv0669c" "." 261.028966809997 -1.79000004839588 0.234221671727919 -1.73236360206597 0.231762321875532 -7.64233315897091 2.13320331992468e-14 1.20193059889976e-13
"Rv0670" "Rv0670" "end" 2353.82975020472 2.05145679616822 0.176805033104692 2.01550021314503 0.176027947654493 11.6029321119692 3.9819719251192e-31 5.7931748268805e-30
"Rv0671" "Rv0671" "lpqP" 784.443982866213 1.60461465337591 0.160140407139514 1.57918254515545 0.159233381710283 10.020048543888 1.24441809531078e-23 1.27015344335517e-22
"Rv0672" "Rv0672" "fadE8" 764.194919042602 -0.319573538447858 0.176319274805374 -0.312405119643486 0.174502833950675 -1.81247080786042 0.0699134805971714 0.0994863725723983
"Rv0673" "Rv0673" "echA4" 230.279338669885 -0.693317426629989 0.263862108717117 -0.6611169535574 0.258016820971163 -2.62757479655135 0.00859959337658848 0.0146226840712248
"Rv0674" "Rv0674" "." 139.243733628538 -0.47167379424617 0.291517505901548 -0.444727837959822 0.283431053730033 -1.61799475056385 0.105663728970189 0.144352795814564
"Rv0675" "Rv0675" "echA5" 165.235539097943 -0.530875250379204 0.274050415197059 -0.5040092654933 0.267376586939885 -1.93714448488419 0.0527276841273695 0.0768602989428217
"Rv0676c" "Rv0676c" "mmpL5" 9091.10767855085 2.94568281896231 0.172904844933528 2.90801171583971 0.172949498943512 17.0364388580016 4.40766231591985e-65 1.88851377689796e-63
"Rv0677c" "Rv0677c" "mmpS5" 1776.47662526029 2.50741522371517 0.167573931833759 2.47257484204095 0.167307466231867 14.9630386795641 1.28043432963113e-50 3.37325233191336e-49
"Rv0678" "Rv0678" "." 3980.08828412235 3.58116273377087 0.209371545113815 3.52843167050237 0.210094880029792 17.1043430559016 1.37746134870758e-65 5.96746866512319e-64
"Rv0679c" "Rv0679c" "." 164.963179109273 0.0826406404483701 0.313230090444526 0.0771160313217879 0.3026010437048 0.263833657651119 0.79190809812069 0.830906801553437
"Rv0680c" "Rv0680c" "." 293.795048868249 1.34116593952416 0.217158008745848 1.30098435354959 0.21448495804134 6.17599114704447 6.5749671420205e-10 2.49133108714654e-09
"Rv0681" "Rv0681" "." 675.077870612322 0.20071905087997 0.170144648941547 0.196349187508991 0.168413555658642 1.17969652368513 0.238120937015944 0.298531682773365
"Rv0682" "Rv0682" "rpsL" 2167.36301987167 1.08939278009715 0.203228456428676 1.05979684002139 0.200774370713884 5.36043425827761 8.3022136277059e-08 2.60002658107834e-07
"Rv0683" "Rv0683" "rpsG" 1701.21807286604 0.825510374067068 0.209076842448034 0.801232474794158 0.20618524423646 3.94835872017844 7.86888327438597e-05 0.00017785957035844
"Rv0684" "Rv0684" "fusA1" 8229.64374119187 -0.0813197739932037 0.18184233192063 -0.079258683505855 0.179554040883188 -0.447199357455986 0.654731125289813 0.710491694268016
"Rv0685" "Rv0685" "tuf" 6400.34895777962 -1.26261560248373 0.170881450871574 -1.23864975995274 0.169522123717766 -7.38883943250608 1.48115898813919e-13 7.81466697531083e-13
"Rv0686" "Rv0686" "." 834.877073324778 0.395380180788483 0.207661081231132 0.383404180439712 0.204700769934952 1.903968612917 0.05691427206463 0.0824326696805321
"Rv0687" "Rv0687" "." 257.692805150594 0.2758309791963 0.218714891319145 0.266409981169959 0.215136011021564 1.2611440287978 0.207256960027957 0.263394682903848
"Rv0688" "Rv0688" "." 435.396646303145 -0.234118029781007 0.162903385083444 -0.229477618681766 0.161428265529329 -1.43715877764654 0.150672883055638 0.199030321961381
"Rv0689c" "Rv0689c" "." 2.08600027471327 -2.50580365187147 1.76459130771207 -0.91512959296557 1.11512154650931 -1.420047600212 0.155593823754528 0.204331532104717
"Rv0690c" "Rv0690c" "." 922.50665941291 -0.399469905265415 0.263230659399814 -0.38047814843854 0.257180678309809 -1.51756602432345 0.12912383735776 0.173186736105231
"Rv0691A" "Rv0691A" "." 13.2588217510995 0.00153026729289247 0.70388236826965 0.00114330793846258 0.608412400033542 0.00217403839316834 0.998265369697937 0.998265369697937
"Rv0691c" "Rv0691c" "." 106.765461782624 -0.110492134196517 0.261161522983002 -0.105163854635078 0.254829426826839 -0.423079682391456 0.672237125591536 0.726455807284201
"Rv0692" "Rv0692" "." 266.961163926008 -0.88645343485978 0.282027203812103 -0.840485081059931 0.275178675833994 -3.1431486852253 0.001671409163889 0.00318049015617531
"Rv0693" "Rv0693" "." 2113.98158990569 -1.95695643831264 0.161699769876588 -1.92754596998944 0.161033757827609 -12.1024070708711 1.02559124318978e-33 1.6801597719315e-32
"Rv0694" "Rv0694" "." 2841.32227781554 -2.96865623234867 0.154965559148049 -2.93839401436036 0.155013136583146 -19.1568774937437 8.48110074740811e-82 5.70134686450762e-80
"Rv0695" "Rv0695" "." 1119.53016581971 -2.88791399000338 0.213986164708717 -2.83029022579606 0.213962431352389 -13.4957977023163 1.65553513912941e-41 3.39733237235029e-40
"Rv0696" "Rv0696" "." 826.73650358652 -2.33067148402948 0.184970051186792 -2.28917524002732 0.184405343544013 -12.6002640377487 2.1043886399545e-36 3.67937726779488e-35
"Rv0697" "Rv0697" "." 239.064595207059 -2.70500518047833 0.29989731162874 -2.5932817767997 0.29884209399884 -9.01977135369258 1.88482277234392e-19 1.50901929966508e-18
"Rv0698" "Rv0698" "." 180.257346489199 -0.725212905085577 0.260144273679674 -0.692512033029478 0.254561891544933 -2.78773349429386 0.00530781888128943 0.00933898276992215
"Rv0699" "Rv0699" "." 25.7922588036482 -1.23683051791722 0.551050117433028 -1.03163080705607 0.508496337427659 -2.24449733116615 0.0248004204456681 0.0386323768748141
"Rv0700" "Rv0700" "rpsJ" 2743.79921423404 1.54927342188762 0.190730049315858 1.51433767435049 0.189131866514076 8.12285965134921 4.55325751054337e-16 2.93926341616037e-15
"Rv0701" "Rv0701" "rplC" 3708.22287921504 0.774541285028077 0.243845675341778 0.743792809539552 0.23926043643212 3.17635850602012 0.00149136521776361 0.00285881660966584
"Rv0702" "Rv0702" "rplD" 2440.28409089045 0.452535592122575 0.251468610340602 0.432916584654028 0.246241371205688 1.79957089479135 0.0719284202457589 0.101907307608363
"Rv0703" "Rv0703" "rplW" 621.092653264154 0.846498021658442 0.151562738705873 0.833227531387326 0.150453387209747 5.5851327898025 2.33521714178276e-08 7.65770532868881e-08
"Rv0704" "Rv0704" "rplB" 2391.30071121046 -0.1448420436769 0.225718530673818 -0.139488991276682 0.221584618603424 -0.641693188612011 0.521072412675283 0.586507314382485
"Rv0705" "Rv0705" "rpsS" 675.854533940524 -0.795863050655323 0.198794130694652 -0.774585729522765 0.196285222403745 -4.00345346149968 6.24244855728955e-05 0.0001432566623006
"Rv0706" "Rv0706" "rplV" 559.408888857389 -1.12321743220861 0.207260158020786 -1.09163440813722 0.204692127201089 -5.41936010729065 5.98127313834154e-08 1.89755768644375e-07
"Rv0707" "Rv0707" "rpsC" 1137.22436750533 -0.896029511085046 0.291728900934158 -0.846551918866301 0.284188970789403 -3.07144581224496 0.00213024826274777 0.00398935541616406
"Rv0708" "Rv0708" "rplP" 435.163796902383 -1.39831944862032 0.191281858679567 -1.36584751147401 0.189508891762028 -7.3102564888956 2.66632937395469e-13 1.38061331063072e-12
"Rv0709" "Rv0709" "rpmC" 90.2706081320155 -1.61753571680625 0.371324214581637 -1.48886251499383 0.359945484452899 -4.35612775382476 1.32383528740829e-05 3.29606244291502e-05
"Rv0710" "Rv0710" "rpsQ" 347.97812086115 -2.45528150158826 0.229775509195589 -2.39055745967705 0.228907925231291 -10.6855665783697 1.18920682949859e-26 1.42668228560461e-25
"Rv0711" "Rv0711" "atsA" 3106.1687727071 1.56325447756747 0.387244664267245 1.42789980658881 0.373919390242419 4.03686511865954 5.41701918559091e-05 0.00012534693059121
"Rv0712" "Rv0712" "." 561.178811799488 -0.0732749526894644 0.256307540608478 -0.0698517187255719 0.250268624526835 -0.285886839363011 0.774964793929 0.815983724420517
"Rv0713" "Rv0713" "." 343.334744262118 -0.0414028794734038 0.271066126568931 -0.0392627006537689 0.263973403375542 -0.152740882815084 0.878602619192582 0.904587169852621
"Rv0714" "Rv0714" "rplN" 1136.9913817814 1.84876626040153 0.191148695195902 1.80920595042296 0.189898417989562 9.67187486426103 3.97036676619334e-22 3.75739320907472e-21
"Rv0715" "Rv0715" "rplX" 578.106758079583 0.712063257092739 0.252579823289543 0.681678148620492 0.247448092057402 2.81916127669655 0.00481493192187676 0.00853725309840722
"Rv0716" "Rv0716" "rplE" 1343.85925227529 0.588241501617895 0.256392628171737 0.562140598225031 0.250949157499936 2.29429958970536 0.0217732961342517 0.0342729437333256
"Rv0717" "Rv0717" "rpsN1" 363.163600313604 0.0634025836152184 0.358747615520826 0.0580123515012305 0.343171771833704 0.176733115070803 0.859718028230142 0.889135435562155
"Rv0718" "Rv0718" "rpsH" 749.080156479616 -0.390161222668258 0.185009098041535 -0.380706276383617 0.182925215171162 -2.1088758704216 0.0349552974946525 0.0527645005542586
"Rv0719" "Rv0719" "rplF" 1206.91691686673 -0.690128446607006 0.208527781258975 -0.669722632258864 0.205588575792031 -3.30952759598934 0.000934535531180096 0.00184680893870816
"Rv0720" "Rv0720" "rplR" 398.176868087093 -0.898499078615914 0.202424837106021 -0.873827381172582 0.199844074956245 -4.43868001309208 9.05122648001256e-06 2.30056923373983e-05
"Rv0721" "Rv0721" "rpsE" 1238.57976626346 -1.47806512250265 0.224770830643347 -1.43165975100873 0.222028374119154 -6.57587605238671 4.83675346390933e-11 2.05654326671565e-10
"Rv0722" "Rv0722" "rpmD" 55.7345851474928 -1.27527378325441 0.427486446313054 -1.13869486557693 0.407152970116646 -2.98319114969205 0.00285259776589106 0.00524432662396046
"Rv0723" "Rv0723" "rplO" 1213.04555846379 -1.8709726811279 0.165516303452288 -1.84095520637433 0.164728359094838 -11.303857336732 1.25578185378924e-29 1.69421918613295e-28
"Rv0724" "Rv0724" "sppA" 6658.01446779016 1.00025199123518 0.156957012790381 0.983689126537341 0.155782219132484 6.37277668230746 1.85636099900565e-10 7.45412104544081e-10
"Rv0725c" "Rv0725c" "." 111.598746925782 0.843362431816378 0.247805226524669 0.809025922786854 0.243063915069301 3.40332786214427 0.000665703458631558 0.00133999885658464
"Rv0726c" "Rv0726c" "." 326.628648978251 0.222816702959282 0.241436972057103 0.213598756332855 0.236536702690681 0.922877308561438 0.35607114703252 0.423785531831439
"Rv0727c" "Rv0727c" "fucA" 10.8983858484199 0.224643375460232 0.741277062727569 0.163642726073044 0.632955429588189 0.303049138784417 0.761852413896279 0.805221621518459
"Rv0728c" "Rv0728c" "serA2" 24.4249901781378 0.269645693762054 0.46314761923112 0.234221118234559 0.43188821514744 0.582202482676469 0.560430301291773 0.625391455276652
"Rv0729" "Rv0729" "xylB" 89.896129025828 0.131652616245515 0.338843256498621 0.121546059671646 0.325630285090645 0.388535447350864 0.697619827201425 0.748697964838523
"Rv0730" "Rv0730" "." 772.127344660127 0.937872365751035 0.186494755657496 0.915986415958289 0.184493120496494 5.02894766367301 4.9317896634836e-07 1.44470682929546e-06
"Rv0731c" "Rv0731c" "." 49.8442017744163 0.55108893845565 0.369118369591642 0.502897784531407 0.353224712825522 1.49298703032667 0.135440581914362 0.180356157405771
"Rv0732" "Rv0732" "secY" 869.973088494252 -1.50262787052113 0.162597549649573 -1.4776547535591 0.161576443070374 -9.24139308224245 2.4330853259227e-20 2.05337655536204e-19
"Rv0733" "Rv0733" "adk" 375.354634345217 -1.9050138305659 0.22084179711787 -1.85158649465878 0.21900625328291 -8.62614711267332 6.3453390283093e-18 4.55625725071418e-17
