"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2169c" "Rv2169c" "." 645.994413364203 0.142088737593455 0.166620115942554 0.000410484236111853 0.0100198796125579 0.852770608096584 0.393786526240935 0.999973230412293
"Rv2170" "Rv2170" "." 25.4327885371301 0.185088188360991 0.331971927140886 0.00035597049459351 0.0159991518687042 0.557541687199476 0.577157385176622 0.999973230412293
"Rv2171" "Rv2171" "lppM" 167.899150948065 0.0438662690411934 0.28221378627689 7.86182205748647e-05 0.0120312758246614 0.15543630812619 0.876477362246254 0.999973230412293
"Rv2172c" "Rv2172c" "." 1432.13753161096 -0.0698003013937046 0.143686131187485 -0.000223630606877819 0.00833854358894007 -0.485783149819988 0.627120922419188 0.999973230412293
"Rv2173" "Rv2173" "idsA2" 248.998535775139 -0.096425825603599 0.165600078975187 -0.000263243689191912 0.00908512905308029 -0.582281277885425 0.560377234144648 0.999973230412293
"Rv2174" "Rv2174" "mptA" 434.905794969452 0.0205906723821469 0.17167121566615 5.14780185593385e-05 0.00860161512440248 0.119942486002952 0.904528708428292 0.999973230412293
"Rv2175c" "Rv2175c" "." 263.31182003782 -0.0272051641462085 0.198453555555946 -5.89327966027453e-05 0.00926936127049702 -0.137085798588975 0.890962977573792 0.999973230412293
"Rv2176" "Rv2176" "pknL" 463.348931586672 0.07706024525242 0.18275346009209 0.000185217499057062 0.00923001627172064 0.421662305127295 0.673271522042166 0.999973230412293
"Rv2177c" "Rv2177c" "." 91.8116636139636 0.0998926802672555 0.218433588232691 0.000209711380268829 0.0104778342908345 0.457313735838294 0.647445558212612 0.999973230412293
"Rv2178c" "Rv2178c" "aroG" 1553.24502972557 0.0733344809797043 0.169872470650161 0.000190278611379177 0.00889299630429165 0.431703151776315 0.665957176414126 0.999973230412293
"Rv2179c" "Rv2179c" "." 39.7798353206544 -0.207245375573364 0.29161931762556 -0.000427922457112589 0.0152448617059282 -0.710670943409408 0.477288169486785 0.999973230412293
"Rv2180c" "Rv2180c" "." 54.7630913365811 -0.000349416335347877 0.264228191933004 -6.3439934302914e-07 0.0112587226519431 -0.0013224036874781 0.998944874822138 0.999973230412293
"Rv2181" "Rv2181" "." 1241.5826795645 0.0474777318504891 0.144357171116213 0.000149112358537515 0.00818086660167027 0.328890705486794 0.742238299816498 0.999973230412293
"Rv2182c" "Rv2182c" "." 2482.05046273171 0.0668098473897152 0.192216566887379 0.000151692195900253 0.00936128520988509 0.347575906029263 0.728158703559016 0.999973230412293
"Rv2183c" "Rv2183c" "." 165.681363716581 0.221318808889836 0.200720503855763 0.000622332053387735 0.0135948244705213 1.10262182805636 0.270191426979699 0.999973230412293
"Rv2184c" "Rv2184c" "." 570.798905631117 0.0182511152262973 0.140858962184135 5.87784107557962e-05 0.0080064914514894 0.129570138408651 0.896906530140179 0.999973230412293
"Rv2185c" "Rv2185c" "TB16.3" 386.631595200947 -0.104457340102546 0.233628132803257 -0.000210667178384116 0.0110026939936103 -0.447109424918923 0.654796054326054 0.999973230412293
"Rv2186c" "Rv2186c" "." 101.101600835181 0.0519484335548099 0.221566892834965 0.000104353699893051 0.0100528212312499 0.234459367508051 0.814628374126443 0.999973230412293
"Rv2187" "Rv2187" "fadD15" 666.573736912065 -0.0228636004505715 0.154920915729852 -6.47561704136482e-05 0.00826594161574959 -0.1475823993349 0.882672346275819 0.999973230412293
"Rv2188c" "Rv2188c" "pimB" 110.148345991546 0.0579338570670489 0.224759302222413 0.000115634863688495 0.0101940084210117 0.257759552081719 0.796592482605535 0.999973230412293
"Rv2189c" "Rv2189c" "." 195.019659582588 0.166314248811244 0.238647830137014 0.000357919501976702 0.0124432064621483 0.69690241355121 0.485863867232066 0.999973230412293
"Rv2190c" "Rv2190c" "." 1443.02669788083 -0.0344124327758752 0.160583652366478 -9.34488337718135e-05 0.00841741038323971 -0.214295990088333 0.83031624485603 0.999973230412293
"Rv2191" "Rv2191" "." 132.067795200812 -0.0314612568220473 0.244973140337244 -5.91969669431441e-05 0.0106705829173447 -0.128427372808039 0.897810770150509 0.999973230412293
"Rv2192c" "Rv2192c" "trpD" 495.744949688995 -0.152869601305366 0.274324286210067 -0.000300115397584497 0.0132333688632277 -0.557258722577351 0.577350673510218 0.999973230412293
"Rv2193" "Rv2193" "ctaE" 2756.29255465958 0.037284436450593 0.258317386625882 6.8648821558541e-05 0.011146113583458 0.144335760506092 0.885235341145443 0.999973230412293
"Rv2194" "Rv2194" "qcrC" 2474.10267952557 0.097400229050474 0.201187944597845 0.000217711863920712 0.00995885856916001 0.484125573454053 0.628296752921429 0.999973230412293
"Rv2195" "Rv2195" "qcrA" 4060.48533461462 0.059768285098948 0.188538015083711 0.00013760328126301 0.00920657946773323 0.317009198767744 0.75123662237038 0.999973230412293
"Rv2196" "Rv2196" "qcrB" 6634.18695808528 0.00582681584588146 0.155908554805074 1.63296243241286e-05 0.00825495012552566 0.0373732913704862 0.97018736818699 0.999973230412293
"Rv2197c" "Rv2197c" "." 652.284940977313 0.00803488224785559 0.186703708107086 1.83549817799782e-05 0.00892640236796076 0.0430354722427209 0.965673257275596 0.999973230412293
"Rv2198c" "Rv2198c" "mmpS3" 1109.07117129126 -0.22657226332614 0.188677604824151 -0.000695680026302898 0.0137512376034736 -1.20084343628014 0.229811939067774 0.999973230412293
"Rv2199c" "Rv2199c" "." 1119.78769064396 0.0179446489867177 0.137984678758908 5.95278173778151e-05 0.00795956531175802 0.130048126705945 0.896528350363554 0.999973230412293
"Rv2200c" "Rv2200c" "ctaC" 3157.60879813816 -0.0220250551553496 0.160942078719418 -5.94394491294173e-05 0.00838080972044222 -0.136850818198686 0.891148714361462 0.999973230412293
"Rv2201" "Rv2201" "asnB" 394.511404367708 -0.154564226971675 0.20290702040435 -0.00037008803918431 0.0111616606489727 -0.761749034920829 0.446209803409275 0.999973230412293
"Rv2202c" "Rv2202c" "adoK" 3017.00721234719 0.0590223329092554 0.126394670764683 0.000226831230210309 0.00797089740876094 0.466968524481076 0.640522397570781 0.999973230412293
"Rv2203" "Rv2203" "." 128.459235114211 -0.224015107749124 0.179047283572607 -0.000729248348603028 0.0135605608731074 -1.25115055240859 0.21087955482318 0.999973230412293
"Rv2204c" "Rv2204c" "." 5203.06362338912 0.116007702004523 0.129789518136431 0.000452973676441593 0.00877566858961936 0.893814105100379 0.371421361068628 0.999973230412293
"Rv2205c" "Rv2205c" "." 244.544811348488 0.0493647582679718 0.182579653070043 0.000116673560169888 0.00898364276334885 0.270373820072021 0.786872678876024 0.999973230412293
"Rv2206" "Rv2206" "." 473.197389660213 -0.168281007819373 0.185060053598099 -0.000453249868748938 0.0111608419434766 -0.909331887392807 0.363174963499966 0.999973230412293
"Rv2207" "Rv2207" "cobT" 447.966475714789 0.00958650211591706 0.269872725087359 1.7287540016989e-05 0.0114643252980564 0.0355223082021863 0.971663258225847 0.999973230412293
"Rv2208" "Rv2208" "cobS" 216.140855662028 0.00819028744344849 0.254753460604668 1.50843146944787e-05 0.0109358283809496 0.0321498574504484 0.974352543443214 0.999973230412293
"Rv2209" "Rv2209" "." 971.515586406273 0.0127638516437079 0.156591216619747 3.55938385362896e-05 0.00827580710161488 0.081510648676436 0.935035856640153 0.999973230412293
"Rv2210c" "Rv2210c" "ilvE" 929.966851371339 0.0834284468725601 0.133933321739527 0.00029907925804277 0.00831853099811047 0.622910309316538 0.533343462960383 0.999973230412293
"Rv2211c" "Rv2211c" "gcvT" 429.405137408461 -0.0645971802132845 0.205042310467276 -0.000138412366754721 0.00968126947977261 -0.315043173606815 0.752728873860866 0.999973230412293
"Rv2212" "Rv2212" "." 363.544505938639 -0.00692243067838015 0.210140490858578 -1.42658702561754e-05 0.00954171887291076 -0.0329419173339557 0.973720905722358 0.999973230412293
"Rv2213" "Rv2213" "pepB" 326.942316516765 -0.133254522074703 0.165932945867757 -0.000381144234391504 0.00978603178938197 -0.803062474289476 0.421938625852269 0.999973230412293
"Rv2214c" "Rv2214c" "ephD" 1362.68187687436 -0.0295363413825943 0.160491002846894 -8.01404256784233e-05 0.00839595274588913 -0.184037365700628 0.853984141942798 0.999973230412293
"Rv2215" "Rv2215" "dlaT" 2374.27964646304 -0.109447014782514 0.147591509863379 -0.000351617368562229 0.00893905984688814 -0.74155359535129 0.458357848024938 0.999973230412293
"Rv2216" "Rv2216" "." 728.102203882011 0.0317262645776951 0.156606259462944 8.88311845964506e-05 0.00832799779170764 0.202586184527331 0.839458489242147 0.999973230412293
"Rv2217" "Rv2217" "lipB" 625.495550688885 0.0971847477300288 0.174913481961667 0.000249338979532774 0.00930225334886468 0.555616105974765 0.578473318760877 0.999973230412293
"Rv2218" "Rv2218" "lipA" 754.02230991814 0.137551131512245 0.200566313892544 0.00032391359094292 0.0106819634094186 0.685813728350912 0.492830578127029 0.999973230412293
"Rv2219" "Rv2219" "." 1388.36869494362 0.0292196040787887 0.178530420198634 7.01371364654409e-05 0.00878360503537281 0.163667368543012 0.869993007224713 0.999973230412293
"Rv2219A" "Rv2219A" "." 145.106905550321 0.190993889944826 0.218691712929408 0.000458944357095149 0.0126730447850236 0.873347633462806 0.3824736247064 0.999973230412293
"Rv2220" "Rv2220" "glnA1" 2214.20271340176 -0.080505505723202 0.188474032714869 -0.000188156935263372 0.00940938080977751 -0.427143753245806 0.669274626375075 0.999973230412293
"Rv2221c" "Rv2221c" "glnE" 1818.37568045393 -0.0753599926411414 0.176223199357638 -0.000187973747510519 0.00905748415082636 -0.427639453351435 0.66891363720221 0.999973230412293
"Rv2222c" "Rv2222c" "glnA2" 2795.97432607568 0.13856185358558 0.149149965034424 0.000459099612543843 0.00961210592180449 0.92901029881971 0.35288374906986 0.999973230412293
"Rv2223c" "Rv2223c" "." 547.212861658797 0.040963689271382 0.19142629689996 9.20888362089219e-05 0.00915050966690543 0.213991964190739 0.830553323687826 0.999973230412293
"Rv2224c" "Rv2224c" "caeA" 1811.30800273844 0.0406404461942247 0.217029988349965 8.24085423383043e-05 0.00984735652653244 0.187257284134814 0.851458912836289 0.999973230412293
"Rv2224d" "Rv2224d" "." 37.9881340822321 0.349745722542389 0.391395796126144 0.000803824230694497 0.0235514310144814 0.893585792192998 0.371543550913001 0.999973230412293
"Rv2225" "Rv2225" "panB" 471.200944908373 0.01134356924661 0.20276249758386 2.40590518961021e-05 0.00934365608966897 0.0559451051441033 0.955385538363779 0.999973230412293
"Rv2226" "Rv2226" "." 278.93363717041 -0.160945186411362 0.242164153935547 -0.000340351220524305 0.0124057135591008 -0.664611932838741 0.506298734951254 0.999973230412293
"Rv2227" "Rv2227" "." 48.3001337712303 0.00698385946371833 0.265248022038525 1.26651364817108e-05 0.0112977521836683 0.0263295439869632 0.978994490381548 0.999973230412293
"Rv2228c" "Rv2228c" "." 241.889458786583 0.0831078625910128 0.165282628294606 0.000224470030931021 0.00890193791985514 0.502822731272631 0.615088910408391 0.999973230412293
"Rv2229c" "Rv2229c" "." 144.381839610392 -0.00448931956104584 0.178580329653054 -1.07286502660475e-05 0.00873089499991184 -0.0251389364649941 0.979944143178848 0.999973230412293
"Rv2230c" "Rv2230c" "." 213.176254920289 -0.171888883163284 0.185930464491161 -0.000464132894764381 0.01129801896209 -0.924479394131 0.355236775051197 0.999973230412293
"Rv2231B" "Rv2231B" "vapB16" 25.1924953956539 0.0843137513605175 0.410215070290293 0.000148956781249536 0.0174909199368942 0.205535479963844 0.837153780763141 0.999973230412293
"Rv2231c" "Rv2231c" "cobC" 171.529863036581 -0.0822978491774787 0.200163566841991 -0.000182262810052741 0.00973306628575905 -0.411152990905906 0.680960355772004 0.999973230412293
"Rv2232" "Rv2232" "ptkA" 156.315498873481 0.0190109402312238 0.187809770121906 4.32421332727176e-05 0.00897289947156728 0.1012244475827 0.919372290025966 0.999973230412293
"Rv2234" "Rv2234" "ptpA" 140.529922144251 0.11112917632126 0.238460198060515 0.000222881884963354 0.0112582592970487 0.466028197682946 0.641195317085379 0.999973230412293
"Rv2235" "Rv2235" "." 377.174782483226 -0.109301786803044 0.202741313614994 -0.000245764986136844 0.0101856357667298 -0.539119456484377 0.589804431259041 0.999973230412293
"Rv2236c" "Rv2236c" "cobD" 24.8280894185493 0.133882498172409 0.43999127617737 0.000241804757178325 0.0192886314826929 0.304284437945169 0.76091120012759 0.999973230412293
"Rv2237" "Rv2237" "." 160.517614190804 0.115246106934515 0.20885271732505 0.000254509909602529 0.010454074492696 0.551805638014039 0.581081524083348 0.999973230412293
"Rv2237A" "Rv2237A" "." 232.399139675684 0.0660425856261725 0.164615388163439 0.000176851775222782 0.00870927189567325 0.401193268521178 0.688277836373489 0.999973230412293
"Rv2238c" "Rv2238c" "ahpE" 488.0297743407 0.038836007945079 0.165406506263345 0.000101910366324319 0.00853688532699481 0.234791295834808 0.814370723841106 0.999973230412293
"Rv2239c" "Rv2239c" "." 398.090011966919 -0.0130417478832291 0.20156782980436 -2.78027372044154e-05 0.00931425238322395 -0.0647015344456866 0.948411641073594 0.999973230412293
"Rv2240c" "Rv2240c" "." 338.446549167301 -0.175644771643098 0.267922317412971 -0.00035920606752757 0.0135819091296311 -0.65558096592738 0.512093775696843 0.999973230412293
"Rv2241" "Rv2241" "aceE" 3071.75697299944 0.045172455125488 0.116132221139745 0.000197272862208795 0.00774721160307672 0.388974349083799 0.697295121577236 0.999973230412293
"Rv2242" "Rv2242" "." 477.462240503782 -0.051527444035475 0.167335025344482 -0.000134152073945769 0.0086524907819318 -0.307929818813477 0.758135735381798 0.999973230412293
"Rv2243" "Rv2243" "fabD" 2677.24152402904 -0.211917896744516 0.152042361354127 -0.000836126931903716 0.0128898762860572 -1.3938082443414 0.163375517897671 0.999973230412293
"Rv2244" "Rv2244" "acpM" 2279.76629105501 -0.331752935207004 0.133221979610288 -0.00497685816482337 0.0393864549507089 -2.49022673418811 0.0127661624894728 0.999973230412293
"Rv2245" "Rv2245" "kasA" 9716.30527871564 -0.260479360917059 0.170422554317062 -0.00105898164358944 0.0163690241317353 -1.52843244229546 0.126405205064693 0.999973230412293
"Rv2246" "Rv2246" "kasB" 6960.8495289886 -0.355201108422337 0.227088058544668 -0.00142531979185451 0.0237453317116141 -1.56415581998764 0.11778097969149 0.999973230412293
"Rv2247" "Rv2247" "accD6" 7713.47855437171 -0.195054104342969 0.213736969789771 -0.000482367712212881 0.0127059128722487 -0.9125894529843 0.361458503438617 0.999973230412293
"Rv2248" "Rv2248" "." 466.10802478624 0.0551419306319463 0.181485137265344 0.000131532779546885 0.00899829309822974 0.303837170706298 0.76125194649816 0.999973230412293
"Rv2249c" "Rv2249c" "glpD1" 49.9834237145802 0.040210629834303 0.349580507958758 6.99970487685797e-05 0.0146489559836506 0.115025377327522 0.908425007345281 0.999973230412293
"Rv2250c" "Rv2250c" "." 17.6602323098305 -0.181418536613973 0.406663324404189 -0.000338172868037818 0.0187323433404258 -0.446114822082303 0.655514306639087 0.999973230412293
"Rv2251" "Rv2251" "." 151.095346187306 -0.18389909410581 0.21978363793098 -0.000433780238535471 0.0124581233125366 -0.836727864899393 0.402745552546814 0.999973230412293
"Rv2252" "Rv2252" "." 52.2467327929044 -0.0187658593013553 0.321699124471644 -3.27021805023922e-05 0.0134438242521074 -0.0583335728133428 0.953482925798285 0.999973230412293
"Rv2253" "Rv2253" "." 12.9079417666437 0.435472685669378 0.449593442505771 0.00106187543498255 0.0287398651343181 0.968592164606111 0.33274871428405 0.999973230412293
"Rv2254c" "Rv2254c" "." 77.3480320637443 0.0761398297348071 0.25906479329328 0.000142545967210881 0.0114704523599882 0.293902651791867 0.768832291717023 0.999973230412293
"Rv2256a" "Rv2256a" "." 196.11969520855 0.161478256749003 0.211208398842996 0.00037773873767542 0.0115602306425773 0.764544675465485 0.444542724055123 0.999973230412293
"Rv2256c" "Rv2256c" "." 4007.61914030719 0.0876877162182294 0.128790304127927 0.000334762238061574 0.00829075178506719 0.680856504004597 0.495962292687748 0.999973230412293
"Rv2257c" "Rv2257c" "." 313.925350487106 -0.123904979005797 0.182567141801464 -0.000313630298575381 0.00994560656437985 -0.678681704622068 0.497339560852081 0.999973230412293
"Rv2258c" "Rv2258c" "." 749.999139135911 -0.11275173315404 0.141456659109824 -0.000386007091330993 0.00889293418737426 -0.797076177704028 0.425406790733873 0.999973230412293
"Rv2259" "Rv2259" "mscR" 553.662464324041 -0.0461200884380208 0.192986456544806 -0.000103128542830442 0.00922045984928836 -0.238980958890828 0.811120347610781 0.999973230412293
"Rv2260" "Rv2260" "." 390.610118657906 -0.020442988862058 0.153530387840997 -5.8551732046465e-05 0.00823342404074589 -0.133152720771016 0.894072601163341 0.999973230412293
"Rv2263" "Rv2263" "." 188.378438519102 -0.0549278586769756 0.176657340886465 -0.000134790921528891 0.00888372042721657 -0.310928820740468 0.755854733886542 0.999973230412293
"Rv2264c" "Rv2264c" "." 336.940728862528 -0.101562829252648 0.142943406485322 -0.000337761740671542 0.00872255583720494 -0.710510766112719 0.477387457045313 0.999973230412293
"Rv2265" "Rv2265" "." 31.2575987343504 0.0530240741466325 0.308052014018421 9.36210699565888e-05 0.0130627874361106 0.172127016652005 0.863337673520683 0.999973230412293
"Rv2266" "Rv2266" "cyp124" 397.040180012225 0.153050942549776 0.17683753655954 0.000420648971175305 0.010526065750857 0.865488999267103 0.386770451260958 0.999973230412293
"Rv2267c" "Rv2267c" "." 50.9658045647384 0.176381288947503 0.306020350200096 0.000342964143139849 0.0148681505117976 0.576371110065631 0.564364367390056 0.999973230412293
"Rv2268c" "Rv2268c" "cyp128" 50.2058361803092 -0.0854133044786224 0.279728984468877 -0.000156540946101625 0.0122978143450728 -0.305343061394933 0.760104882612009 0.999973230412293
"Rv2270" "Rv2270" "lppN" 40.8596285963229 0.614310958931446 0.331316858865295 0.00383173767284623 0.0509652746408802 1.85414941163984 0.0637177872313956 0.999973230412293
"Rv2271" "Rv2271" "." 161.574922017073 -0.13685872200834 0.204809684668646 -0.000316039881504317 0.0107764221928854 -0.668223879304139 0.503990694796563 0.999973230412293
"Rv2272" "Rv2272" "." 119.495362677698 -0.134535911982266 0.263118141606298 -0.000263155551013273 0.0124761326793236 -0.511313705550455 0.609131409536604 0.999973230412293
"Rv2273" "Rv2273" "." 25.386438943179 -0.0422286041054303 0.335063032870874 -7.36743805889294e-05 0.0140672526762203 -0.126031820769987 0.899706736067353 0.999973230412293
"Rv2274A" "Rv2274A" "mazE8" 6.8751950859194 0.0350682979796323 0.609540606683566 6.17334592970955e-05 0.0256014018134517 0.0575323409057758 0.954121144447289 0.999973230412293
"Rv2274c" "Rv2274c" "mazF8" 7.51171598838007 0.003514608771271 0.587852499600737 6.19566942662365e-06 0.0246819246972135 0.00597872557088399 0.995229695592947 0.999973230412293
"Rv2275" "Rv2275" "." 338.258179531689 -0.0623914918322792 0.203148697611761 -0.000134529061808805 0.00960998888882351 -0.307122283163813 0.758750297301963 0.999973230412293
"Rv2276" "Rv2276" "cyp121" 394.212614155067 -0.121430145366414 0.204456673304885 -0.000275014684334538 0.0104480500042838 -0.593916272839566 0.552568114500048 0.999973230412293
"Rv2280" "Rv2280" "." 1701.02026953445 -0.0651166659848523 0.194081534126601 -0.000146370768871396 0.0093936480684342 -0.335511908837119 0.737238962852566 0.999973230412293
"Rv2281" "Rv2281" "pitB" 244.867650342732 0.116818672302118 0.189075712472623 0.000282658335410155 0.00996508615662033 0.617840709282175 0.536680345594799 0.999973230412293
"Rv2282c" "Rv2282c" "." 34.3884406477827 0.319383994305889 0.289154878359996 0.00083765419046955 0.0201248375797676 1.10454299134548 0.269357665159179 0.999973230412293
"Rv2284" "Rv2284" "lipM" 233.200851744741 -0.0399145557381205 0.204046392869473 -8.48068308391464e-05 0.00947672161154637 -0.195615100942527 0.844911439787315 0.999973230412293
"Rv2285" "Rv2285" "." 372.860520324976 0.159496373995698 0.14850960445846 0.000555131244476164 0.0102548003723885 1.07398019526954 0.282831558004028 0.999973230412293
"Rv2286c" "Rv2286c" "." 114.46923164696 0.0986933801801024 0.210744145625662 0.000212599413770324 0.0102401555731954 0.468309000409473 0.639563632968486 0.999973230412293
"Rv2287" "Rv2287" "yjcE" 72.9926189481168 -0.20322890238012 0.258585129763914 -0.000443164645276122 0.0141303457700812 -0.785926486049939 0.431910556622124 0.999973230412293
"Rv2288" "Rv2288" "." 19.8852460435737 -0.0629587581560513 0.411055711485927 -0.000110527135344729 0.0173611791639328 -0.153163564930071 0.878269289574663 0.999973230412293
"Rv2289" "Rv2289" "cdh" 280.222815476794 0.0678388091389803 0.257897857091297 0.000126623942782134 0.0113488713043074 0.263045261035128 0.79251569384392 0.999973230412293
"Rv2290" "Rv2290" "lppO" 373.414731721887 0.0569866090933854 0.173863489611975 0.000142467668626161 0.00883561502834767 0.327766394316409 0.743088298343158 0.999973230412293
"Rv2291" "Rv2291" "sseB" 1009.04195936785 0.0682063300236652 0.154787578999956 0.000197491534672269 0.00852958503846922 0.440644723978042 0.659470219495742 0.999973230412293
"Rv2292c" "Rv2292c" "." 20.5731514132913 0.263122942943357 0.424832974397177 0.00052478173382683 0.0213824099072491 0.619356214796461 0.535681719035006 0.999973230412293
"Rv2293c" "Rv2293c" "." 223.014127910453 0.144922713587621 0.160975650470029 0.000439250876345445 0.00998977125214058 0.900277235497819 0.367972732546508 0.999973230412293
"Rv2294" "Rv2294" "." 154.982045040994 -0.059285746853881 0.222491676936846 -0.000119208508276757 0.0101367430804426 -0.266462762428229 0.789882834262797 0.999973230412293
"Rv2295" "Rv2295" "." 1192.81206275654 0.205612622854496 0.167020553856568 0.000691437939968666 0.0124802707688935 1.23106179513133 0.218299753143953 0.999973230412293
"Rv2296" "Rv2296" "." 738.470371299422 0.127724124493663 0.157644475127889 0.000386027733547568 0.00949571997923636 0.810203620457029 0.417823157022093 0.999973230412293
"Rv2297" "Rv2297" "." 210.255079600859 0.0316148105139485 0.177261023419027 7.65208244933461e-05 0.00876388210331071 0.178351731836809 0.858446753880955 0.999973230412293
"Rv2298" "Rv2298" "." 550.20088035434 0.107780022689072 0.143795126134507 0.000358189169854956 0.00884192475029385 0.749538774966921 0.453532537039032 0.999973230412293
"Rv2299c" "Rv2299c" "htpG" 638.164378180076 -0.0420145426029412 0.286363997895188 -7.49796397469427e-05 0.0121738736590952 -0.146717265130231 0.883355190477738 0.999973230412293
"Rv2300c" "Rv2300c" "." 63.1034132782085 -0.163750264514794 0.24793195806044 -0.00034287215166003 0.0126507073060011 -0.660464531461794 0.508955772382878 0.999973230412293
"Rv2301" "Rv2301" "cut2" 344.125950928777 -0.209062583405058 0.16546914792814 -0.000720271389116796 0.0126658032327393 -1.2634535562838 0.206426227488269 0.999973230412293
"Rv2302" "Rv2302" "." 286.988329746651 0.0743748527059619 0.188166175625977 0.000173263226295156 0.00933402089368654 0.395261541871365 0.692649878576419 0.999973230412293
"Rv2303c" "Rv2303c" "." 99.9400480701846 0.0812446753606145 0.272736222333251 0.000149702602496438 0.0120011352676135 0.29788736774884 0.76578912959374 0.999973230412293
"Rv2304c" "Rv2304c" "." 58.0609255986279 0.357380630847042 0.351293960662805 0.000886871500555328 0.0231432907960131 1.01732642990148 0.308998167511155 0.999973230412293
"Rv2305" "Rv2305" "." 157.389610091509 -0.00763083807044954 0.214247477717947 -1.55021248413643e-05 0.00965921833870407 -0.0356169330520446 0.971587806265037 0.999973230412293
"Rv2307A" "Rv2307A" "." 30.9825350465082 0.0736314838364766 0.355194719156559 0.000129429878681273 0.0151037467629479 0.20729892609699 0.835776412783014 0.999973230412293
"Rv2307B" "Rv2307B" "." 57.0806787951098 -0.284593251887788 0.275233766038124 -0.000709787539528242 0.0179836378266146 -1.03400558726638 0.30113355122898 0.999973230412293
"Rv2307c" "Rv2307c" "." 163.941327760503 0.238462659820529 0.241352469531377 0.000588231588265465 0.0150888200656648 0.988026599783881 0.323139621165266 0.999973230412293
"Rv2307D" "Rv2307D" "." 154.635574212131 0.13315997146358 0.197179671826882 0.000316459753532714 0.0104977732533326 0.675323020014408 0.499470561601884 0.999973230412293
"Rv2308" "Rv2308" "." 60.3557351769007 0.0669479393727442 0.246871278089414 0.000127367848179061 0.0109708963562229 0.271185614992833 0.786248276157855 0.999973230412293
"Rv2308a" "Rv2308a" "." 19.6019651445233 0.304658468513021 0.49079600662737 0.000612582760403657 0.0247742642329663 0.62074357655548 0.534768352859233 0.999973230412293
"Rv2309A" "Rv2309A" "." 1.81434367015238 0.391553321814712 1.56218322725681 0.000376822247484699 0.0488421502292348 0.250644940352022 0.802088633132294 0.999973230412293
"Rv2310" "Rv2310" "." 2.48381350903225 -0.349757469467538 1.07799480534106 -0.000498311613627871 0.0415507229798785 -0.324451906200865 0.745595927747525 0.999973230412293
"Rv2311" "Rv2311" "." 9.76417003586263 -0.0988443233189296 0.48495942124772 -0.000176462572467088 0.0207799849741058 -0.203819781590426 0.838494333844544 0.999973230412293
"Rv2312" "Rv2312" "." 40.1815275324843 -0.061699583566519 0.446967257901128 -0.000108757875947924 0.0188884664787027 -0.138040499557503 0.890208409898608 0.999973230412293
"Rv2313c" "Rv2313c" "." 643.001922765393 0.0435014641907218 0.181401034995297 0.000103221184491918 0.00891915288419116 0.23980824691463 0.8104789133879 0.999973230412293
"Rv2314c" "Rv2314c" "." 822.936495049548 0.0144217908149862 0.131520521377528 5.13372473852934e-05 0.0078545626632706 0.10965430081887 0.912683544440283 0.999973230412293
"Rv2315c" "Rv2315c" "." 635.430834872195 -0.156764506099553 0.142105898113779 -0.00057761089054117 0.0100821144883144 -1.10315270639954 0.269960855395695 0.999973230412293
"Rv2316" "Rv2316" "uspA" 11.4984643362563 0.0212562672139106 0.504367832945724 3.7503852150833e-05 0.0211984165124528 0.0421443752464643 0.966383605244706 0.999973230412293
"Rv2317" "Rv2317" "uspB" 5.4748181402069 0.0208591172954689 0.681929400636737 3.61413644782019e-05 0.0283933080231709 0.0305883824278469 0.975597807295315 0.999973230412293
"Rv2318" "Rv2318" "uspC" 78.8032896033949 -0.00306328411089821 0.303015848731996 -5.37258447135922e-06 0.0126904469696472 -0.0101093197722722 0.991934067221217 0.999973230412293
"Rv2319c" "Rv2319c" "." 41.8627578659977 -0.000933935092285657 0.253901206732993 -1.72199892033618e-06 0.01090245742613 -0.00367834050220879 0.99706511552217 0.999973230412293
"Rv2320c" "Rv2320c" "rocE" 146.496184625812 0.106795336822544 0.240680994869103 0.000212169411861167 0.0112595282932352 0.443721519767797 0.65724393488787 0.999973230412293
"Rv2323c" "Rv2323c" "." 128.794677865541 -0.087861993941097 0.214975859591448 -0.000184598207091573 0.0102130623931188 -0.408706326878165 0.682755190156185 0.999973230412293
"Rv2324" "Rv2324" "." 49.5220640594169 0.031863162460812 0.298613391720692 5.62139227711749e-05 0.0125858579107327 0.106703729116795 0.915024024092878 0.999973230412293
"Rv2325c" "Rv2325c" "." 869.11747901242 0.0426427194184366 0.203912181116259 9.07499009147841e-05 0.00948832477592395 0.209122962566538 0.8343522494568 0.999973230412293
"Rv2326c" "Rv2326c" "." 3475.02264457437 0.0141911417025805 0.209137079147545 2.93737206315855e-05 0.00952381025181342 0.0678556942672453 0.945900508270766 0.999973230412293
"Rv2327" "Rv2327" "." 599.95315896908 0.00932036941068073 0.224097155326866 1.83645818094305e-05 0.0099513035890521 0.041590752890576 0.966824944989137 0.999973230412293
"Rv2328" "Rv2328" "PE23" 213.327118910382 0.0843880387137077 0.184282116615485 0.000202351798419356 0.0093520096142503 0.457928529710716 0.647003789209021 0.999973230412293
"Rv2329c" "Rv2329c" "narK1" 2275.93236470751 -0.0988918575942749 0.201625735062387 -0.000220959606183295 0.00999237385943266 -0.490472397105835 0.623799657653211 0.999973230412293
