"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3411c" "Rv3411c" "guaB2" 4130.1941869474 1.20855450842421 0.145698969602105 1.19755132329212 0.145098080360499 8.29487340730481 1.08700902125589e-16 5.42669420470768e-16
"Rv3412" "Rv3412" "." 5679.70938347256 3.22008811176518 0.140940766820267 3.20120373540142 0.140958735456065 22.8471022573019 1.56161823678693e-115 7.51697469781757e-114
"Rv3413c" "Rv3413c" "." 673.536198658017 -0.312474410472293 0.213824661047675 -0.297372937666896 0.211223643676219 -1.46135814709709 0.143917180125415 0.183857498462972
"Rv3414c" "Rv3414c" "sigD" 838.925124721679 -0.425322662114757 0.257166934765524 -0.402584947489533 0.25453972309785 -1.65387771372144 0.0981523616837558 0.129639586112793
"Rv3415c" "Rv3415c" "." 34.6334979877447 0.364920712477773 0.516573255603048 0.312805238497775 0.481971642565824 0.706425871877095 0.479923336390484 0.540815343522109
"Rv3416" "Rv3416" "whiB3" 801.473637959667 3.4950130543447 0.205255809969263 3.45545287164838 0.205514800100841 17.0275962218467 5.12673012757372e-65 1.22632642744846e-63
"Rv3417c" "Rv3417c" "groEL1" 3834.17410378977 1.63859503650121 0.355853808645187 1.5568223151797 0.348497006759444 4.60468596005674 4.13088747687538e-06 9.6157195655744e-06
"Rv3418c" "Rv3418c" "groES" 1104.78984025994 2.13772343186092 0.468347042159225 1.96990250346953 0.455260784154808 4.5644004112962 5.00923918000939e-06 1.1543158134076e-05
"Rv3419c" "Rv3419c" "gcp" 769.839069504948 -2.11762419604581 0.363498516250615 -2.0139904424211 0.357322676918004 -5.82567493779207 5.68822388737441e-09 1.68528760918486e-08
"Rv3420c" "Rv3420c" "rimI" 323.809883694951 -0.641080644472835 0.270120635158166 -0.613513661813149 0.268995150211612 -2.3733123687402 0.017629347572957 0.0266525111232879
"Rv3421c" "Rv3421c" "." 176.469230779219 -2.45240017530296 0.405740792109499 -2.31241711999164 0.399260339728236 -6.04425343222853 1.50103411435104e-09 4.65595227673406e-09
"Rv3422c" "Rv3422c" "." 134.453969741935 -3.93419552665196 0.634961984550473 -3.56873262131824 0.640901843291055 -6.19595443881134 5.79328843719185e-10 1.85147800136156e-09
"Rv3423c" "Rv3423c" "alr" 532.277879459311 -2.14573797104667 0.246226925392037 -2.09647524209801 0.244374006668942 -8.71447331615044 2.92113503282259e-18 1.57313611781427e-17
"Rv3424c" "Rv3424c" "." 24.8173171643098 -0.386576887247587 0.755828694441362 -0.298048809923777 0.666452295864224 -0.51146098327652 0.609028302232234 0.664224153959016
"Rv3425" "Rv3425" "PPE57" 161.326369738087 1.28560420444038 0.241183275361943 1.25421990173927 0.238602983955298 5.33040362152423 9.79947282313351e-08 2.64416225172301e-07
"Rv3426" "Rv3426" "PPE58" 198.9845981055 -1.33292252213886 0.34906889818378 -1.26640952734049 0.342023255755404 -3.8185084064324 0.000134261010082791 0.000269976110527489
"Rv3427c" "Rv3427c" "." 197.099647431376 -3.21992855364953 0.418112847985644 -3.0568438316067 0.417112469386966 -7.70109928255561 1.34900622456107e-14 5.95671038455676e-14
"Rv3428c" "Rv3428c" "." 18.0122005287096 -0.125647753823834 0.615269049638903 -0.102809446929107 0.556961352736668 -0.204215950562727 0.838184747258445 0.865029732546501
"Rv3429" "Rv3429" "PPE59" 685.670116370219 -1.82974381848988 0.194094528923914 -1.8021686724103 0.19297271784163 -9.42707570704967 4.21681159489497e-21 2.64330360265201e-20
"Rv3430a" "Rv3430a" "." 45.929727987021 -1.60062663473589 0.60249492602046 -1.38718132640908 0.571449183217667 -2.65666409061432 0.00789180340088079 0.012657400847402
"Rv3430c" "Rv3430c" "." 128.009186123673 -0.80294434422167 0.337791534018342 -0.757086010074024 0.33380579063732 -2.37704105449271 0.0174521455887246 0.0264564213259865
"Rv3432c" "Rv3432c" "gadB" 249.161469071878 -2.04628547492161 0.297046117054018 -1.97758240831178 0.293522875579136 -6.88878041974033 5.62727191031685e-12 2.09358141014555e-11
"Rv3433c" "Rv3433c" "." 140.064975916584 -1.24688462627205 0.584027797599722 -1.07912095123098 0.554530474548689 -2.13497479297489 0.0327630691738015 0.0474000767007986
"Rv3434c" "Rv3434c" "." 122.361465071563 -0.631443255962212 0.31193963990016 -0.595355250164043 0.308939732763917 -2.02424820444209 0.0429446200106399 0.0607330697937921
"Rv3435c" "Rv3435c" "." 663.875114785931 0.6339658697197 0.253451544759824 0.609695890354038 0.25278816117949 2.5013296735692 0.0123727942201997 0.0192504088845006
"Rv3436c" "Rv3436c" "glmS" 979.102333159968 1.02480867067948 0.170135376422255 1.01187604055445 0.169231306982704 6.02348960122224 1.70696081671471e-09 5.26954887123567e-09
"Rv3437" "Rv3437" "." 138.710143728953 2.16374604914714 0.280002108221044 2.10011210154792 0.277304983055221 7.72760627730345 1.09587664908958e-14 4.86654106469278e-14
"Rv3438" "Rv3438" "." 253.742212717764 0.990080433102814 0.257246677051849 0.961044767098367 0.254810597950769 3.84875888174548 0.00011871779015191 0.000240958180011607
"Rv3439c" "Rv3439c" "." 216.884938294396 -0.794579611093543 0.305936111996137 -0.757131376860881 0.303368424159721 -2.59720765198054 0.00939850873439417 0.0149083749208311
"Rv3440c" "Rv3440c" "." 45.2980489749915 -1.02930481259927 0.552194310137982 -0.896906872413992 0.526275802707757 -1.86402647347466 0.0623179867338698 0.0855555740406191
"Rv3441c" "Rv3441c" "mrsA" 710.547985769619 -0.849505504462747 0.305476589603035 -0.811212714861808 0.302656930589539 -2.78091851675663 0.00542053406175101 0.00888384292003665
"Rv3442c" "Rv3442c" "rpsI" 464.989192232517 -0.622206947346563 0.308919517487817 -0.586930431182869 0.306020938327314 -2.01413932148557 0.0439949081670168 0.062038389491211
"Rv3443c" "Rv3443c" "rplM" 524.841361089959 0.0654080593787235 0.256936643964962 0.0604710711636498 0.247237675656665 0.254568824319365 0.79905614059924 0.831026911762186
"Rv3444c" "Rv3444c" "esxT" 7.71547683215076 -1.22737368384745 1.13861739595492 -0.784890299852214 0.926733788269473 -1.07795093260286 0.281055653971623 0.338220986060296
"Rv3445c" "Rv3445c" "esxU" 10.0071126685 0.988125351988826 0.855753035818808 0.736167691661567 0.750802147641903 1.15468518442749 0.248219368755054 0.30262893019886
"Rv3446c" "Rv3446c" "." 8.14488305052467 -1.03054909538485 1.16113519943969 -0.647011953330188 0.931842943750056 -0.887535832073773 0.374790483502068 0.437386439740965
"Rv3447c" "Rv3447c" "eccC4" 21.2540641834042 -2.77977426194836 1.0717234867216 -1.96451001118274 0.957824823193567 -2.59374203923783 0.00949376886960116 0.0150350141440191
"Rv3448" "Rv3448" "eccD4" 12.9776802310101 0.410377039998961 0.707607717046 0.32402517079815 0.632112675053431 0.579949921564074 0.56194838917599 0.619628841090805
"Rv3449" "Rv3449" "mycP4" 14.9454713653388 -1.62600283066717 1.09500515858949 -1.08065177315654 0.918353627037473 -1.4849270963816 0.137563137301905 0.176491830319226
"Rv3450c" "Rv3450c" "eccB4" 188.607650149678 1.25952387747812 0.257311327156819 1.22452404636465 0.254228984325823 4.89494143687853 9.8335007469604e-07 2.41745393520798e-06
"Rv3451" "Rv3451" "cut3" 359.143124802518 1.49127472827644 0.225781952170068 1.45988377169932 0.223734989806264 6.60493327275845 3.97696432922553e-11 1.39695350627481e-10
"Rv3452" "Rv3452" "cut4" 120.255865112169 0.360515513461743 0.276867130143061 0.337115533117932 0.271668498674893 1.30212464468231 0.192873779707883 0.24110821335509
"Rv3455c" "Rv3455c" "truA" 944.888762620761 0.475133288178808 0.146674122247169 0.466741898489884 0.146998820306996 3.23938047761508 0.00119789660529168 0.00215036780111983
"Rv3456c" "Rv3456c" "rplQ" 2443.5836847256 0.32494856190538 0.132357858653575 0.317843327391202 0.132117925550813 2.45507569562513 0.0140854925129673 0.0216815378239477
"Rv3457c" "Rv3457c" "rpoA" 4873.72869775995 0.756086567062395 0.153656817923125 0.747385305674066 0.153395999984222 4.92061840979074 8.62711870693605e-07 2.13163091497742e-06
"Rv3458c" "Rv3458c" "rpsD" 2767.34428110466 1.26384639940038 0.191659908200295 1.24415869024934 0.190324883671971 6.59421373655047 4.27515439079463e-11 1.49496206006352e-10
"Rv3459c" "Rv3459c" "rpsK" 1252.68436885693 1.11622575309148 0.247522542754884 1.08691162166135 0.244907961826328 4.50959230083884 6.49523303852131e-06 1.47839542423786e-05
"Rv3460c" "Rv3460c" "rpsM" 2866.07834295197 1.77177706360714 0.183594723184992 1.74767087496811 0.182615053547817 9.65047923420912 4.8926542618319e-22 3.2332981299801e-21
"Rv3461c" "Rv3461c" "rpmJ" 1654.13764141189 1.73908477318373 0.180021512221346 1.71623225537428 0.179082344930038 9.66042753293526 4.44007065407066e-22 2.94418970752066e-21
"Rv3462c" "Rv3462c" "infA" 3086.85412703401 1.75312933334685 0.163562896609222 1.7340976252136 0.162863157264185 10.7183803276323 8.34518709153781e-27 6.85008094103283e-26
"Rv3463" "Rv3463" "." 57.9662295169554 -0.0239497227815195 0.383928683632385 -0.0212888820647527 0.361997706989908 -0.0623806550605413 0.950259699978468 0.960024544045137
"Rv3464" "Rv3464" "rmlB" 983.365385094217 -1.90603488153826 0.199080501832617 -1.87614379187859 0.197922772519814 -9.57419166614728 1.02657174022273e-21 6.64884255004723e-21
"Rv3465" "Rv3465" "rmlC" 355.578635948147 -2.13451273851432 0.281559822475944 -2.0707629550048 0.278751948046923 -7.5810274340427 3.42829090423285e-14 1.46406420981423e-13
"Rv3466" "Rv3466" "." 34.4494928274054 0.0953940199579987 0.468512534105273 0.0825462251015847 0.436146721198248 0.203610390360579 0.838657972903564 0.865289080802063
"Rv3468c" "Rv3468c" "." 67.254691282039 -0.368394052806614 0.360528230662579 -0.334796509756635 0.348091639022982 -1.02181749298683 0.306867288386052 0.366230657305545
"Rv3469c" "Rv3469c" "mhpE" 40.7084079364593 -1.36379775410714 0.553360823432726 -1.20123971266767 0.528714938891781 -2.46457229416232 0.0137176887481051 0.0211822845262819
"Rv3470c" "Rv3470c" "ilvB2" 70.7228138239254 0.0372371198248777 0.379588430665916 0.0331477236459126 0.358198014994237 0.0980986690230579 0.921853944395929 0.936307938251784
"Rv3472" "Rv3472" "." 43.3920313716277 0.796474000363825 0.40104444762119 0.733026291838261 0.392550898182209 1.98599932024528 0.04703339939022 0.0660126797057119
"Rv3476c" "Rv3476c" "." 77.3515198212648 -1.33617867449423 0.424024317348226 -1.23910471195045 0.412368116724897 -3.15118407088174 0.00162609975231389 0.00287405391399449
"Rv3477" "Rv3477" "PE31" 1176.87079240191 0.117410669223403 0.15227518235897 0.112777912722077 0.149579351346316 0.771042709682144 0.440681616587912 0.502843904909649
"Rv3478" "Rv3478" "PPE60" 3519.86672328655 -0.539942557891606 0.26628102711498 -0.514037782465595 0.264776841650829 -2.02771697158303 0.0425891424952514 0.060295957367097
"Rv3479" "Rv3479" "." 1452.32721742588 -0.552659737734866 0.143139366836821 -0.545017673117321 0.143438400856855 -3.86099051538282 0.000112928287603968 0.000230045660066808
"Rv3480c" "Rv3480c" "." 633.813650247838 -0.138822644404436 0.170749247989474 -0.132553943738067 0.167398939535949 -0.813020531797563 0.416206286557596 0.478275364364299
"Rv3481c" "Rv3481c" "." 69.1593280233663 0.215504277330856 0.347866098546244 0.194820400142605 0.332602935913391 0.619503533777689 0.535584694669436 0.594264292690987
"Rv3482c" "Rv3482c" "." 269.286406762865 -0.60784020100563 0.271348145100389 -0.580322149497723 0.2700912600457 -2.24007501794697 0.0250860530760968 0.0369375079092528
"Rv3483c" "Rv3483c" "." 225.052705388309 0.714090111497065 0.269652096472511 0.68601187968878 0.268471971031726 2.64819046778618 0.00809239176907601 0.0129471627031709
"Rv3484" "Rv3484" "." 1443.71556554048 1.75195118719159 0.18655949793703 1.72729086652757 0.185521180415468 9.39084424306788 5.95212312118292e-21 3.68955930834534e-20
"Rv3485c" "Rv3485c" "." 558.580164145344 -1.38600729881595 0.190056189013955 -1.36499294160307 0.188787264565732 -7.29261859877752 3.03987761539424e-13 1.23078741665858e-12
"Rv3486" "Rv3486" "." 86.3227914135601 -0.103283686575838 0.323596356844712 -0.0936428449163686 0.308594470558721 -0.319174441835272 0.749594236645222 0.787356661821045
"Rv3487c" "Rv3487c" "lipF" 2998.99582730854 0.375014122961397 0.173925117981937 0.363392187548825 0.173498934110463 2.15618150680423 0.031069494998911 0.0451341136366445
"Rv3488" "Rv3488" "." 42.2146074923361 0.411994108487152 0.417257910784354 0.367837415697867 0.399295193413861 0.98738477531245 0.323454045117514 0.383360637536621
"Rv3489" "Rv3489" "." 2.32534564307868 0.683404068045534 1.39247367575794 0.37299712445932 1.03362324886 0.490784192148946 0.623579091725656 0.675934078020109
"Rv3490" "Rv3490" "otsA" 2048.98261986916 -1.08132425818115 0.171660233887837 -1.06753913150465 0.170702080548746 -6.29921230847029 2.99161997049078e-10 9.76094248112431e-10
"Rv3491" "Rv3491" "." 1102.39485195194 1.48606333174342 0.163940445711758 1.46938076842588 0.163149539561704 9.06465348005847 1.25000936103398e-19 7.19909379419715e-19
"Rv3492c" "Rv3492c" "." 106.084153321992 -2.09504613187312 0.412745723867175 -1.96427454829602 0.403540070720804 -5.07587604359366 3.85714698737048e-07 9.85518748607961e-07
"Rv3493c" "Rv3493c" "." 153.982987673146 -1.30154124438368 0.315963242011934 -1.24779589969927 0.310573610454739 -4.11928057230948 3.8005714934388e-05 8.09750177755075e-05
"Rv3494c" "Rv3494c" "mce4F" 389.326830240332 -2.24970784753436 0.281051662752771 -2.18400801183754 0.27851937232557 -8.00460607668893 1.19849705199671e-15 5.65731235561159e-15
"Rv3495c" "Rv3495c" "lprN" 332.350424727876 -0.949659837975628 0.243656784322912 -0.924349937631063 0.241693140840069 -3.89753086750529 9.71784389798873e-05 0.000199106008188429
"Rv3496c" "Rv3496c" "mce4D" 561.036554697333 -1.85843977553659 0.203734268782275 -1.82774528671062 0.202457850290661 -9.12188109857285 7.3831504290806e-20 4.30941669505767e-19
"Rv3497c" "Rv3497c" "mce4C" 268.15608149329 -1.45907195067415 0.243466357120625 -1.42338134488619 0.240885110969562 -5.99290993601736 2.06119017755818e-09 6.32303737395699e-09
"Rv3498c" "Rv3498c" "mce4B" 294.571659928704 -1.29801054583843 0.263201520946644 -1.26046813431901 0.259906829630618 -4.93162251179225 8.15493958912276e-07 2.02008319301078e-06
"Rv3499c" "Rv3499c" "mce4A" 393.195223973687 -1.14024169853336 0.276365673995622 -1.10311401365293 0.272842726079743 -4.12584414716937 3.69377361920939e-05 7.8742609848537e-05
"Rv3500c" "Rv3500c" "yrbE4B" 150.442955173492 -0.308922805567986 0.337712509257613 -0.281811075986481 0.325950576071663 -0.914750851980832 0.360322441619508 0.421891051013352
"Rv3501c" "Rv3501c" "yrbE4A" 296.832341074321 1.57454148273569 0.264635376846941 1.52975936174482 0.261455006659277 5.94985259150128 2.6838408933288e-09 8.1816228640258e-09
"Rv3502c" "Rv3502c" "." 1274.70713206478 3.44589621550311 0.143298648515159 3.42654153153466 0.143382744631718 24.046955440327 8.98303012930242e-128 4.86456034363196e-126
"Rv3503c" "Rv3503c" "fdxD" 182.994972833251 2.42568710902874 0.328056520472952 2.33307495478605 0.324643897184479 7.3941133848877 1.42354903658688e-13 5.85487098486522e-13
"Rv3504" "Rv3504" "fadE26" 184.790677013776 1.70766152952889 0.243704418563595 1.66686711199353 0.241345946862991 7.00710122366234 2.43306246213567e-12 9.30050052928134e-12
"Rv3505" "Rv3505" "fadE27" 136.959810351073 1.65726035139126 0.242685667911464 1.61777135783288 0.240303781893126 6.82883486962181 8.56070433214058e-12 3.1488854897185e-11
"Rv3506" "Rv3506" "fadD17" 77.2056300659611 -0.354207189671131 0.379922627365609 -0.319394353094473 0.364902863132673 -0.932314013848583 0.351174267475332 0.412294028571611
"Rv3507" "Rv3507" "PE_PGRS53" 283.052865817733 0.902577521574632 0.337580584338357 0.854351132065404 0.333228054018946 2.67366538079684 0.00750272723375291 0.0120631478286196
"Rv3508" "Rv3508" "PE_PGRS54" 105.951601917298 -0.388421780532478 0.62089832894381 -0.31893559030004 0.566109119496194 -0.62558032841417 0.531590244915482 0.590672660280839
"Rv3509c" "Rv3509c" "ilvX" 421.595073355601 -1.46260624524713 0.318170677489035 -1.40255623901434 0.312616048109106 -4.59692343992806 4.28775080982273e-06 9.9452352215936e-06
"Rv3510c" "Rv3510c" "." 190.952230378401 -0.505281997447856 0.323326148113287 -0.470211074375039 0.317858782246101 -1.5627625553836 0.118108454573767 0.153655276737777
"Rv3511" "Rv3511" "PE_PGRS55" 58.5215531593735 -1.22499822055962 0.595161041957195 -1.05381678538386 0.563663592972942 -2.05826345173937 0.0395648505641725 0.0562816157531015
"Rv3515c" "Rv3515c" "fadD19" 264.466844560843 1.88706530996707 0.215182257963068 1.85249740657375 0.213703261552403 8.7696138512077 1.79280056935037e-18 9.76275058644848e-18
"Rv3516" "Rv3516" "echA19" 96.9355439057779 0.254680924955318 0.365011394608719 0.229432474381596 0.348897381616029 0.697734176842144 0.48534345038241 0.546133943157581
"Rv3517" "Rv3517" "." 30.2714408488738 -0.32442978557692 0.507165840635507 -0.278660529292577 0.47310820409043 -0.639691713405602 0.522373043832809 0.581757354442766
"Rv3518c" "Rv3518c" "cyp142" 603.413793945304 0.842039583193141 0.182137448666259 0.82907897523106 0.181437077264188 4.62309969399022 3.78047916024633e-06 8.8688858277981e-06
"Rv3519" "Rv3519" "." 1264.83785553864 0.23901014256934 0.230253301897183 0.224891955035678 0.225295826996922 1.03803133592441 0.299255466556922 0.35802303286451
"Rv3520c" "Rv3520c" "." 1023.28036449458 -0.415512743190714 0.222486457171487 -0.397614376999766 0.22123080045982 -1.8675866768396 0.0618197049156466 0.0849313000232932
"Rv3521" "Rv3521" "." 211.07084211307 1.11749707630726 0.226511457073211 1.09290220099476 0.224433383901533 4.93351237392849 8.07639229913293e-07 2.00189787503619e-06
"Rv3522" "Rv3522" "ltp4" 157.918724263613 -0.265859726157455 0.265968699387577 -0.247659529160598 0.259237365651776 -0.999590277989956 0.317508829946296 0.377313906723746
"Rv3523" "Rv3523" "ltp3" 571.133405494872 -0.256062649134094 0.169083425346524 -0.246387195738532 0.167334858769499 -1.51441602634506 0.129920357071642 0.167790484339958
"Rv3524" "Rv3524" "." 387.417113016018 -1.45644480490473 0.2582882583773 -1.41646709290839 0.255218884767244 -5.63883474244964 1.71204741298318e-08 4.87958542633144e-08
"Rv3525c" "Rv3525c" "." 59.1195813091794 -0.626639309602988 0.417388704925111 -0.567280264094593 0.404953226580743 -1.50133269589895 0.13326953232287 0.171604328443484
"Rv3526" "Rv3526" "kshA" 849.869731165492 2.02909733781561 0.211815964287726 1.99377902336027 0.210530170851277 9.57952978019793 9.74877567224617e-22 6.32453849352543e-21
"Rv3527" "Rv3527" "." 144.226159141148 1.21573083045176 0.327052767393463 1.16126081619373 0.321382503147691 3.71723144292851 0.000201417911426005 0.000397232390819421
"Rv3528c" "Rv3528c" "." 152.955342221113 0.663121939558323 0.238215140131826 0.641595405649057 0.237816589149333 2.78371030150038 0.00537410105938123 0.00881886364921188
"Rv3529c" "Rv3529c" "." 130.696709385804 1.71759281159841 0.262668784295248 1.67017681905714 0.259733449081196 6.53900620969022 6.19289542564075e-11 2.131164983634e-10
"Rv3530c" "Rv3530c" "." 73.1858273229994 1.97135430985715 0.302513714899009 1.90206740134153 0.298604503113492 6.51657829964921 7.1929270893659e-11 2.46659830443603e-10
"Rv3531c" "Rv3531c" "." 253.406010189091 2.15015048203787 0.207581048633707 2.11486206087031 0.20648002506267 10.3581251573306 3.84423134214329e-25 2.9505232289403e-24
"Rv3532" "Rv3532" "PPE61" 78.178136491034 0.734350475679823 0.33387188139931 0.691076414911345 0.330093999259836 2.19949782114638 0.0278425438949281 0.0406584564218445
"Rv3533c" "Rv3533c" "PPE62" 367.087794975382 1.97973419963105 0.21158336805772 1.94509860345469 0.21025725396887 9.35675718656192 8.22214612325808e-21 5.05649017895635e-20
"Rv3534c" "Rv3534c" "hsaF" 790.875052529951 2.68910118748263 0.198275131322862 2.65295008384266 0.197806610529988 13.562473364871 6.68435315732481e-42 8.83767678189277e-41
"Rv3535c" "Rv3535c" "hsaG" 488.26586617982 2.39235008615899 0.178748410417822 2.36438480369048 0.17820229629934 13.3838957256565 7.51053092578914e-41 9.63275002620126e-40
"Rv3536c" "Rv3536c" "hsaE" 678.003012940402 2.31964421447506 0.151263663755389 2.29988859736522 0.150905393193826 15.3351053179975 4.45549565788067e-53 8.04258220836886e-52
"Rv3537" "Rv3537" "kstD" 467.667345624072 1.70148940637385 0.175183839550176 1.68020648446192 0.174302210637138 9.71259341468261 2.66469236826612e-22 1.79131647308097e-21
"Rv3538" "Rv3538" "." 92.633630747685 1.23402005815048 0.291289695339067 1.19013756057626 0.287029732129084 4.23640134854087 2.27130642684543e-05 4.92537472651297e-05
"Rv3539" "Rv3539" "PPE63" 37.7860188604099 0.479036280031773 0.485184716604078 0.418159279333822 0.459182345822038 0.98732763757412 0.323482046036287 0.383360637536621
"Rv3540c" "Rv3540c" "ltp2" 283.576453672039 0.472251068084321 0.291306834321753 0.443407624635211 0.287523128472742 1.62114654530457 0.104986213690303 0.137778945532983
"Rv3541c" "Rv3541c" "." 91.4521771282843 0.476790563885384 0.324554715139591 0.442527728323727 0.318399847885992 1.46906065955725 0.141816336997312 0.18147092154661
"Rv3542c" "Rv3542c" "." 310.117809206099 0.436903499571508 0.228410343879195 0.41797471974476 0.22722824027655 1.91280084847026 0.0557735525072858 0.0773057523021356
"Rv3543c" "Rv3543c" "fadE29" 398.673180338499 1.17215934198422 0.195209299124357 1.15306833185898 0.19380046725645 6.0046286075619 1.91770357060332e-09 5.89678724115326e-09
"Rv3544c" "Rv3544c" "fadE28" 428.303270785297 1.59009110631803 0.187743940259944 1.56701196638311 0.186604680154396 8.46946699912892 2.46518444671866e-17 1.25808300494189e-16
"Rv3545c" "Rv3545c" "cyp125" 607.277047507562 2.48134445916537 0.205450076300381 2.44384005037098 0.204705870643951 12.0776030062773 1.38704418240261e-33 1.40105835937507e-32
"Rv3546" "Rv3546" "fadA5" 279.375406846268 2.52075091113843 0.190774681748909 2.48811793637506 0.190215094562986 13.2132360962665 7.35912698368096e-40 9.1089638442451e-39
"Rv3547" "Rv3547" "ddn" 167.15192554377 -0.0848838456128713 0.248900810919228 -0.0787194254421297 0.2400020194825 -0.341034829494458 0.733077361625136 0.772852214077784
"Rv3548c" "Rv3548c" "." 440.175898134011 1.68426150871862 0.181522153613591 1.66161970859265 0.180533594944585 9.27854520888913 1.71808278371664e-20 1.04668824589237e-19
"Rv3549c" "Rv3549c" "." 885.402308717057 2.76679083876243 0.198421007614345 2.73024932916549 0.198027142123377 13.9440418735299 3.4201006456077e-44 4.88460528103459e-43
"Rv3550" "Rv3550" "echA20" 134.240021610086 -0.738455725428292 0.329367271462931 -0.696213659277781 0.325845100779755 -2.24204342510516 0.0249585658687433 0.0367775692827779
"Rv3551" "Rv3551" "." 191.933091604832 0.218979083585969 0.262816831622506 0.203524562325801 0.255214478697487 0.833200378507329 0.4047317291687 0.467293163171087
"Rv3552" "Rv3552" "." 137.239984632166 -1.1801699046969 0.365966860645178 -1.11362408651475 0.358608755622094 -3.2247999248247 0.00126060734412438 0.00225670708665793
"Rv3553" "Rv3553" "." 125.605384842494 -0.407523012263637 0.483781203927907 -0.354593698900704 0.45591215180217 -0.842370495081008 0.399580602906486 0.462304086270739
"Rv3554" "Rv3554" "fdxB" 164.207478199502 -1.19867729475906 0.286886507994934 -1.15708256059832 0.282859595997708 -4.17822818903783 2.9378882357552e-05 6.31816118654689e-05
"Rv3555c" "Rv3555c" "." 173.696629336174 -0.0542915199583029 0.257617652441524 -0.0501709026977666 0.247778672065109 -0.210744564449544 0.833086598060482 0.861237469062444
"Rv3556c" "Rv3556c" "fadA6" 622.101395909359 0.472259274218646 0.265663583719485 0.447403045332362 0.263367515200535 1.77765905137117 0.0754598688826099 0.102265564398087
"Rv3557c" "Rv3557c" "." 355.61377712281 1.89301404839341 0.207859718474001 1.86064154427269 0.2065314115379 9.10717123207395 8.45578724606442e-20 4.91342987666247e-19
"Rv3558" "Rv3558" "PPE64" 105.692187058661 0.185148288391031 0.29668246661137 0.169859535149958 0.285592349303046 0.624062117676676 0.532586791196853 0.591442864960561
"Rv3559c" "Rv3559c" "." 68.2434014943313 -1.95515081640897 0.551215928669545 -1.74351702446264 0.528471177059575 -3.54697808012926 0.000389677011828754 0.000745145006925116
"Rv3560c" "Rv3560c" "fadE30" 101.246032341484 -0.154615906530761 0.312810991730241 -0.140918075885723 0.299656527673716 -0.494279007510379 0.621109148614555 0.674134363635445
"Rv3561" "Rv3561" "fadD3" 126.165984479554 -1.97578714703056 0.437822528909102 -1.83588806905173 0.426093654654801 -4.51275806193327 6.39900026063061e-06 1.45819415641138e-05
"Rv3562" "Rv3562" "fadE31" 112.434180095174 -1.84565044157031 0.48294686002473 -1.68641231426756 0.466629057900222 -3.82164290596237 0.00013256555701246 0.000266842078880527
"Rv3563" "Rv3563" "fadE32" 53.7416008265776 -2.13272093330716 0.64548733081226 -1.83427452695838 0.612295934137565 -3.30404770396254 0.000952996144883253 0.00173066230503018
"Rv3564" "Rv3564" "fadE33" 60.2596320961364 -0.198845549914519 0.441094828938064 -0.174154274268761 0.414219391524596 -0.450800002333376 0.652133699634838 0.701619562603817
"Rv3565" "Rv3565" "aspB" 59.6596494849522 -2.27768728752542 0.592379255655895 -2.00911247016982 0.56821356729029 -3.84498151442443 0.000120561526728105 0.000244573045115963
"Rv3566A" "Rv3566A" "." 57.422081942301 0.0574569488902932 0.376542110033744 0.0512068834536638 0.355613120091554 0.152591031279726 0.878720798170681 0.900192430916313
"Rv3566c" "Rv3566c" "nat" 162.549446783725 -0.561778804916777 0.325067406539699 -0.524652807938267 0.320442359154927 -1.72819173382173 0.0839538552381899 0.112486625970344
"Rv3567c" "Rv3567c" "hsaB" 248.17492346478 1.34573425284233 0.227815494908584 1.31651670310044 0.225634622864734 5.90712345260945 3.48132872816885e-09 1.05140981495975e-08
"Rv3568c" "Rv3568c" "hsaC" 668.348748537543 1.19131326304127 0.185284992621356 1.17384166977991 0.184069576086758 6.42962630802921 1.27918028547491e-10 4.30329933828014e-10
"Rv3569c" "Rv3569c" "hsaD" 522.742706940943 0.938860004077287 0.177488190658021 0.925716190981582 0.176589004225201 5.2897040676146 1.22514422523259e-07 3.27629446788881e-07
"Rv3570c" "Rv3570c" "hsaA" 1333.89904993314 1.21987976952754 0.137643004159607 1.20996634786665 0.137136294080497 8.86263546030281 7.814477393995e-19 4.32179395165766e-18
"Rv3571" "Rv3571" "kshB" 213.514538754627 1.46977287486196 0.229807448699249 1.43768230245884 0.227636053884976 6.39567117245824 1.59843662430585e-10 5.30860681275001e-10
"Rv3572" "Rv3572" "." 340.280797885672 1.74324255810276 0.272024932409687 1.69189012381599 0.268805569251007 6.40839257879982 1.47061838685516e-10 4.91340281949293e-10
"Rv3573c" "Rv3573c" "fadE34" 90.962975645916 1.61895827574766 0.316431810167783 1.55425579179969 0.311147837145226 5.11629432859242 3.11596705559416e-07 8.01395484812772e-07
"Rv3574" "Rv3574" "kstR" 492.85493985345 1.95495859723526 0.215006511060212 1.91953640658373 0.213591922724479 9.0925553258607 9.67382094933653e-20 5.61283152997964e-19
"Rv3575c" "Rv3575c" "." 125.379657050201 -1.95621501616989 0.384792149752172 -1.84718218866753 0.376689581127853 -5.08382257130194 3.69913512064122e-07 9.47007737057132e-07
"Rv3576" "Rv3576" "lppH" 261.268615625516 -0.928156703718581 0.234954853558866 -0.90499121706588 0.233248358058684 -3.95036190851038 7.80331098531979e-05 0.000161320835269151
