"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0160c" "Rv0160c" "PE4" 46.7964216956793 1.36173246550413 0.460039874976233 0.922559286107586 0.446725388652147 2.96003137896358 0.00307607709402253 0.0139623103487705
"Rv0161" "Rv0161" "." 60.2398097462287 -1.06501362925482 0.633505265842954 -0.486128123196457 0.478303737339941 -1.68114408305304 0.092734931570828 0.213569697693242
"Rv0162c" "Rv0162c" "adhE1" 104.626850746958 -0.558515764801833 0.459673870336742 -0.308590170284021 0.357218539980596 -1.21502613231568 0.224356124647653 0.393152597753348
"Rv0163" "Rv0163" "." 35.2751907939128 1.00011205828021 0.635149905061641 0.448581357949876 0.469844246246065 1.57460790013524 0.115346978191065 0.247516713245439
"Rv0164" "Rv0164" "TB18.5" 448.442446000367 -0.492319975413669 0.265232997464066 -0.37633242253411 0.239820056959512 -1.85617920892505 0.0634280185469126 0.160210968163801
"Rv0165c" "Rv0165c" "mce1R" 510.074544876859 -0.193645472140231 0.227720983311644 -0.15331578046123 0.203554949847384 -0.850362884105505 0.395123364768562 0.575704782971832
"Rv0166" "Rv0166" "fadD5" 2701.38615386791 0.00109374652324027 0.172546387820369 0.000942372400817461 0.160161767975795 0.00633885494246873 0.994942359378503 0.998784824721108
"Rv0167" "Rv0167" "yrbE1A" 1419.16181946139 -0.673517381359249 0.220429583461679 -0.567833448134446 0.213018475877432 -3.05547636021522 0.00224703315979059 0.0108834562608988
"Rv0168" "Rv0168" "yrbE1B" 562.113144867264 -0.144408653417628 0.231354249887128 -0.113402750019955 0.205546935163232 -0.624188462014776 0.532503823322256 0.693001471005833
"Rv0169" "Rv0169" "mce1A" 1615.04966018114 -0.388216991426891 0.230350533902704 -0.310405674313282 0.209897452367642 -1.68533141577552 0.0919246477724702 0.211828724388216
"Rv0170" "Rv0170" "mce1B" 1130.79364667383 -0.89709136819579 0.242837425962445 -0.763160000615884 0.242458849279836 -3.69420555600241 0.000220575319395444 0.00147516838820384
"Rv0171" "Rv0171" "mce1C" 1275.13607103042 -0.772975729063912 0.188257648436482 -0.69018262074992 0.187284633993346 -4.10594594951989 4.02663635649266e-05 0.000325048760951654
"Rv0172" "Rv0172" "mce1D" 1920.79574656522 -1.05262116182396 0.172156798041738 -0.987669550148608 0.174446027595207 -6.11431656372207 9.69716408742901e-10 1.65105863654523e-08
"Rv0173" "Rv0173" "lprK" 1108.90063799921 -1.29958242597677 0.249923111322037 -1.16820249988561 0.25314910962526 -5.19992896656203 1.99364702960886e-07 2.47555088167036e-06
"Rv0174" "Rv0174" "mce1F" 4030.3475756817 -1.12663333374819 0.180216397351458 -1.05723190066308 0.182436409816518 -6.25155840592591 4.06377070794726e-10 7.13722612175062e-09
"Rv0175" "Rv0175" "." 1451.38054884133 -0.609746371091704 0.150930431232208 -0.557785145692407 0.148348890042229 -4.0399167093984 5.34701867940098e-05 0.000417796108837363
"Rv0176" "Rv0176" "." 989.257191117454 -0.936934656959121 0.224521250632756 -0.82182872635164 0.226326200232885 -4.1730333067298 3.00570981970826e-05 0.000247241826730854
"Rv0177" "Rv0177" "." 824.580403644401 -0.675236022278129 0.219302531932897 -0.570356312485015 0.212117611648733 -3.07901608032843 0.00207685471474209 0.0101220706659743
"Rv0178" "Rv0178" "." 806.964950463127 -0.636116451446167 0.209087251985073 -0.541918956030753 0.201696865927409 -3.04234928436278 0.00234739336303668 0.0112576712453629
"Rv0179c" "Rv0179c" "lprO" 1019.23935409507 0.889238047907666 0.212820347519496 0.784831288819599 0.213850351906765 4.17835069941423 2.93630649934797e-05 0.000243071317217786
"Rv0180c" "Rv0180c" "." 421.33100097747 0.37817092930867 0.227272372143052 0.303591951732928 0.207264110125453 1.66395468900478 0.0961214846723767 0.218940437381771
"Rv0181c" "Rv0181c" "." 305.73701762118 0.214379913236216 0.226260009404349 0.170323615683865 0.202805750296303 0.947493610561544 0.3433873105532 0.527736351536037
"Rv0182c" "Rv0182c" "sigG" 873.954901588114 0.599758779587414 0.178606640379293 0.52997541527222 0.173577014929944 3.35798701724501 0.000785123006143376 0.00444941075719916
"Rv0183" "Rv0183" "." 373.887785628439 -0.37902219306017 0.259526004547416 -0.288444389932701 0.230915333210852 -1.4604401347801 0.144169149196177 0.290092163036924
"Rv0184" "Rv0184" "." 435.666002021132 0.553185504228171 0.319724644954481 0.389188272275351 0.280718751200441 1.7301935054363 0.0835957083170456 0.197539191956461
"Rv0185" "Rv0185" "." 153.084538602235 -0.0183438210032986 0.527110851869561 -0.00867992984501362 0.362605797635429 -0.0348006893393232 0.972238670952574 0.987176713032314
"Rv0186" "Rv0186" "bglS" 1501.55986997447 0.223976086577944 0.213746605941501 0.181754927805668 0.193663625887488 1.04785797927122 0.294704044944469 0.474618368954352
"Rv0186A" "Rv0186A" "mymT" 4847.59637991144 4.03371686716302 0.272818850631851 3.99523857487172 0.273163621416918 14.785330477791 1.82161006364893e-49 2.36748587938905e-47
"Rv0187" "Rv0187" "." 254.694034026444 0.562951506503344 0.269709748036988 0.431755876018921 0.246789819604426 2.08724938790919 0.0368655972070911 0.10642945031811
"Rv0188" "Rv0188" "." 11470.8220008026 0.619450059273027 0.229103049287555 0.511246247093277 0.217958906483171 2.70380538888216 0.00685504242977036 0.0276113744149531
"Rv0189c" "Rv0189c" "ilvD" 1231.44476125384 -0.355070718896049 0.158184783017345 -0.315669102192985 0.150679849703973 -2.24465787494309 0.0247901042918087 0.0785187787439172
"Rv0190" "Rv0190" "." 790.350563817327 2.36146865713789 0.169412539063434 2.31434235167322 0.172410514490036 13.9391609983112 3.66219896594663e-44 4.46216055257059e-42
"Rv0191" "Rv0191" "." 474.639448807176 1.83113760855813 0.26398957308481 1.68942810223116 0.265434901962718 6.9364012644918 4.02214124497901e-12 8.96133069381323e-11
"Rv0192" "Rv0192" "." 555.904609522352 0.234036083900355 0.183309673517907 0.199386080745928 0.170095614983434 1.27672522354633 0.201699273113106 0.365734823462056
"Rv0193c" "Rv0193c" "." 81.4726284896851 0.170067533578547 0.440982065620862 0.0929431113998504 0.327416308116425 0.385656349400757 0.699751194652998 0.818580830468659
"Rv0194" "Rv0194" "." 83.0808167360967 0.388265088884947 0.353554449518795 0.251307007343303 0.291151688947784 1.09817621985353 0.272127548011227 0.44996832472255
"Rv0195" "Rv0195" "." 120.624644879871 -0.237776477653668 0.355106283363335 -0.151224422286801 0.285690634847443 -0.669592425686204 0.503117643802538 0.670815472402256
"Rv0196" "Rv0196" "." 27.7501344290811 -0.356177692029556 0.803470125671996 -0.114269069742742 0.459577852516843 -0.443299234967399 0.657549309079622 0.79047066709715
"Rv0197" "Rv0197" "." 167.308011659822 -0.581676775690294 0.29619109537952 -0.428163130453513 0.266854858858101 -1.96385639124286 0.0495467483054767 0.133413516328076
"Rv0198c" "Rv0198c" "zmp1" 1466.39156764509 -0.417210663144138 0.160450852327342 -0.371263352435342 0.153558163131243 -2.60023961912631 0.00931586859637209 0.0355059351488317
"Rv0199" "Rv0199" "." 136.190259047978 -0.706689433606948 0.426818076564504 -0.425194309396006 0.355444324138483 -1.65571580120306 0.0977793858473872 0.221523431388125
"Rv0200" "Rv0200" "." 270.157253087865 -1.68640825676987 0.412101741242103 -1.33274242045258 0.419726255385086 -4.09221337353955 4.27275213302695e-05 0.000342787254458273
"Rv0201c" "Rv0201c" "." 570.563478995604 -0.307106739130766 0.204675842857011 -0.254149686297476 0.18815079844736 -1.50045425412179 0.133496774817618 0.274238105908269
"Rv0202c" "Rv0202c" "mmpL11" 2760.7399567069 0.289462271174939 0.128884841713364 0.266383943135684 0.124255566547713 2.24589848834741 0.0247105107411873 0.0783303100649508
"Rv0203" "Rv0203" "." 206.872864338303 -0.954539426536641 0.426415215134925 -0.610944741476772 0.38288324149796 -2.23852102987134 0.025187097583679 0.0793251158956093
"Rv0204c" "Rv0204c" "." 453.477188554037 -0.474764444861695 0.219760141247376 -0.389689831966548 0.204540967180677 -2.16037559025442 0.0307436055236976 0.0927781098582792
"Rv0205" "Rv0205" "." 268.400829369326 -0.149435862124936 0.267081948914045 -0.110368005077726 0.230241220584966 -0.559513148427071 0.575811560314586 0.729150886048047
"Rv0206c" "Rv0206c" "mmpL3" 6924.31789359434 0.685168549193424 0.123749285091491 0.648210552934635 0.12329022923578 5.53674753504123 3.08140226122506e-08 4.29085264875589e-07
"Rv0207c" "Rv0207c" "." 2188.63955612774 1.01375928100028 0.149652044229905 0.96425629909499 0.151357282834887 6.77410914242425 1.25175152139954e-11 2.67994724490304e-10
"Rv0208c" "Rv0208c" "." 1938.67791556956 1.18271412099443 0.161797570331331 1.12826079239282 0.163050284030781 7.30983857527935 2.67463503428327e-13 6.6422942666691e-12
"Rv0209" "Rv0209" "." 124.069793652482 0.197209144866473 0.343870281060495 0.127565507506958 0.27823325130579 0.573498658442599 0.566307107192032 0.720951188542677
"Rv0210" "Rv0210" "." 96.5214126952136 0.288045725046211 0.424577130914447 0.163170340037911 0.323596966563527 0.678429675253172 0.497499298913525 0.666351688926085
"Rv0211" "Rv0211" "pckA" 8207.23458299272 0.726232445083771 0.195900203598446 0.638100804981198 0.193080532282254 3.70715513176491 0.000209600558743867 0.00141145523064307
"Rv0212c" "Rv0212c" "nadR" 164.032971024236 -0.144795006033041 0.275096526247692 -0.105431306168269 0.235439615497698 -0.526342546043894 0.598650226977141 0.746811995499806
"Rv0213c" "Rv0213c" "." 88.7386664402151 -0.153897552311914 0.382710922773854 -0.0928085463969908 0.298294855440839 -0.402124797475019 0.687592183900496 0.809710454471944
"Rv0214" "Rv0214" "fadD4" 124.39623709674 -0.776683184649032 0.409969582618631 -0.489062558373809 0.354005788845128 -1.89448978065168 0.0581600295492391 0.150275649577524
"Rv0216" "Rv0216" "." 169.267073470375 -0.470419808699077 0.319596515534577 -0.326673384736511 0.275388968945353 -1.47191782711468 0.141043068924464 0.285083942839028
"Rv0217c" "Rv0217c" "lipW" 114.833400587676 -1.92386249188827 0.449077569636837 -1.51418614020287 0.462716018576578 -4.28403158377309 1.83536841367451e-05 0.000158671872392837
"Rv0218" "Rv0218" "." 62.4662554196932 0.905134252840219 0.521609776125299 0.482778148064643 0.420472668501944 1.73527087541164 0.0826928378809988 0.196118841178841
"Rv0219" "Rv0219" "." 14.8519429034059 -0.0599409355301511 1.12676222060343 -0.0128707194477735 0.522201080104783 -0.0531975020408921 0.957574545881675 0.977889773282517
"Rv0220" "Rv0220" "lipC" 2616.53038062412 -0.492283412420567 0.154332568930741 -0.444015585500751 0.149382278454996 -3.18975713183058 0.00142392403556433 0.00737301436210532
"Rv0221" "Rv0221" "." 1010.87315087276 -0.541307277629669 0.196746027471456 -0.46347268664545 0.18777895030679 -2.75129965563448 0.00593593166692684 0.0244653251261604
"Rv0222" "Rv0222" "echA1" 574.611143869024 -0.090956098382394 0.266606086343125 -0.0671018971087021 0.229254465720442 -0.341162873023583 0.732980971408336 0.842539153160702
"Rv0223c" "Rv0223c" "." 182.129001154748 0.349569936265195 0.294333490610508 0.249806015426957 0.253342048815584 1.187666192998 0.234964947975807 0.406625979652762
"Rv0224c" "Rv0224c" "." 81.1364729635542 -0.408485897478297 0.483667174767514 -0.212208039382448 0.356898615502784 -0.844559893225428 0.39835660985277 0.579265714129606
"Rv0225" "Rv0225" "." 445.719899580424 -0.724326181600099 0.297169714149358 -0.547363863661451 0.277534152166651 -2.43741588429853 0.0147926553565195 0.0516352401388267
"Rv0226c" "Rv0226c" "." 187.617153038285 -0.185388608993658 0.461034316710438 -0.0980698587800088 0.33701377833066 -0.402114554761214 0.687599721661094 0.809710454471944
"Rv0227c" "Rv0227c" "." 588.633531648635 -0.153667024607112 0.212625618655271 -0.124548585521568 0.191937871598361 -0.722711710747573 0.469857019295126 0.643647449819211
"Rv0228" "Rv0228" "." 209.594775416082 -1.23860281633706 0.358963691343999 -0.960614521802938 0.360287105882054 -3.45049609808613 0.000559557256039743 0.0033156743788738
"Rv0229c" "Rv0229c" "." 837.53513301947 -0.176868322504004 0.198955880357288 -0.146692508566868 0.181792206545655 -0.888982633669238 0.374012413109167 0.557231333096156
"Rv0230c" "Rv0230c" "php" 285.863107798624 0.0877521282658167 0.242110548425102 0.0675455635336367 0.212623850358739 0.362446530465661 0.717018373473133 0.830310257847266
"Rv0231" "Rv0231" "fadE4" 296.063775937853 0.013979217933368 0.265205257078523 0.0103268414680845 0.22794816885673 0.0527109382648058 0.95796222366819 0.978029512983051
"Rv0232" "Rv0232" "." 3771.10188908805 1.90836416194851 0.137705373893161 1.86975339001442 0.138241147094329 13.8583129183406 1.13306133024158e-43 1.33872912927634e-41
"Rv0233" "Rv0233" "nrdB" 5317.57741298668 1.70857666932703 0.147523163708825 1.6635328889696 0.147477282060551 11.5817518169509 5.09932021328057e-31 3.75136783237376e-29
"Rv0234c" "Rv0234c" "gabD1" 702.452579306653 -0.785692500696203 0.208308923298459 -0.685718709702959 0.206505116139544 -3.77176593424414 0.000162096276651888 0.00112457897271479
"Rv0235c" "Rv0235c" "." 133.476349898553 -1.66734774693604 0.428515320019056 -1.28363842997156 0.436010507129286 -3.8909874840925 9.9837083212418e-05 0.000730327931416919
"Rv0236A" "Rv0236A" "." 143.410808982274 0.213202009182836 0.37790006105352 0.130089846760415 0.297282479276916 0.564175641010657 0.572634603824606 0.726318256445068
"Rv0236c" "Rv0236c" "aftD" 1194.87866602459 -0.770657628325371 0.430237171198205 -0.46756893559245 0.363915441363299 -1.79123906513958 0.0732549398000635 0.178911578150801
"Rv0237" "Rv0237" "lpqI" 483.510576109894 0.0366551277230757 0.373783253266981 0.0223718784663758 0.292074999332296 0.0980651952774732 0.921880524421951 0.957488589430257
"Rv0238" "Rv0238" "." 700.252075643659 -0.0140490899596024 0.169216358211137 -0.0121657351976469 0.157468896400587 -0.0830244197908628 0.933832122458516 0.964822716078203
"Rv0239" "Rv0239" "vapB24" 234.58838309796 0.214667740908986 0.283583645323991 0.154557640859238 0.242231552853718 0.756982091346383 0.449060591721229 0.626659716220856
"Rv0240" "Rv0240" "vapC24" 259.659209942487 0.00456013068146582 0.250003793993183 0.00345910110692475 0.217741279276288 0.0182402459123887 0.98544719637463 0.993871059282772
"Rv0241c" "Rv0241c" "htdX" 1094.0589531917 -0.148547066996305 0.204739057442733 -0.121939613010751 0.185946026114358 -0.725543376294263 0.468118744351506 0.642656154240552
"Rv0242c" "Rv0242c" "fabG4" 2281.72440397233 -0.207886115258877 0.197096350389713 -0.173148149574144 0.180695996941241 -1.05474360559102 0.291542602877074 0.471278859294242
"Rv0243" "Rv0243" "fadA2" 4629.07751911612 -0.108502674779182 0.212386213694828 -0.0878588186852637 0.191371635533895 -0.510874377821368 0.609439023537066 0.7562707679093
"Rv0244c" "Rv0244c" "fadE5" 1380.07145003445 1.01007084119783 0.227880891915514 0.893202943098708 0.231002338537753 4.43245079790327 9.31679676067995e-06 8.54733895762144e-05
"Rv0245" "Rv0245" "." 528.289523645987 -0.131698929169277 0.202129094327549 -0.108511747913823 0.183816897240998 -0.651558498332058 0.514686027986624 0.678647556009417
"Rv0246" "Rv0246" "." 158.499388921356 0.309034601323604 0.268663782581495 0.22997243681284 0.234889198481558 1.1502652064011 0.250034656697595 0.422943655732721
"Rv0247c" "Rv0247c" "." 505.180838915349 0.455874707866511 0.271962235399246 0.342844900618378 0.242875777100871 1.67624268567023 0.093690666258726 0.214903548953475
"Rv0248c" "Rv0248c" "." 2003.3444161326 0.20960313463712 0.231754119975772 0.164961243583674 0.206724018701377 0.904420316924819 0.365772569049236 0.550423483876099
"Rv0249c" "Rv0249c" "." 1014.03205920337 0.488808161174995 0.205483385327414 0.410716538632919 0.193451109489783 2.37882084917053 0.0173681146757331 0.058783228403371
"Rv0250c" "Rv0250c" "." 624.850517102088 0.806242499458604 0.207566833638012 0.706639483337637 0.206480252540416 3.8842549425052 0.000102644160849084 0.000748621166782275
"Rv0251c" "Rv0251c" "hsp" 1124.64238495214 3.05167365157375 0.273935239385014 2.98430905887064 0.283208587092867 11.1401280770768 8.00042115031068e-29 5.19894034417689e-27
"Rv0252" "Rv0252" "nirB" 1453.34238827115 0.309987757388983 0.163163110231202 0.27302439495928 0.154367718995835 1.89986423370902 0.0574509387617281 0.148838013443175
"Rv0253" "Rv0253" "nirD" 93.3189575314675 0.170792350115882 0.432323487837064 0.0947098318763873 0.323358831172096 0.395056838041266 0.692800941650155 0.813623756474083
"Rv0254c" "Rv0254c" "cobU" 36.3579023885684 1.80669614681668 0.590126498682923 1.10648969349624 0.57651929767013 3.06154045081684 0.00220201236529379 0.0106919629044589
"Rv0255c" "Rv0255c" "cobQ1" 139.1963713007 -0.0726318542377149 0.425960536678266 -0.0405635349169393 0.318582392610169 -0.170513106223675 0.864606628019174 0.925872354475902
"Rv0256c" "Rv0256c" "PPE2" 164.228323646533 -0.458136076285843 0.324145087887962 -0.31507487963776 0.277521173460607 -1.41336732656024 0.157547747355422 0.307139333469394
"Rv0257" "Rv0257" "." 211.551474566015 0.549579716196192 0.28134145144374 0.412523809615611 0.254440227076025 1.9534260357866 0.0507691336510113 0.135395931672567
"Rv0258c" "Rv0258c" "." 61.0374903449779 0.60701743733209 0.431162906640437 0.355268136265141 0.348008703394959 1.40786099171166 0.159172235803336 0.309532442592123
"Rv0259c" "Rv0259c" "." 14.2600841014826 0.519647302544048 0.834679272720642 0.161615662041242 0.474645454398793 0.622571231282952 0.533566321201527 0.693870906465533
"Rv0260c" "Rv0260c" "." 21.9605376177138 -1.27201753595339 0.658666279869315 -0.585158890816594 0.515783971608113 -1.9312018465645 0.0534580957475179 0.140738092720846
"Rv0261c" "Rv0261c" "narK3" 29.6740666342017 0.0190752381332494 0.772780235709745 0.00631329252961572 0.444592431463842 0.0246839104467134 0.980307088774783 0.992261120158598
"Rv0262c" "Rv0262c" "aac" 133.707829712775 -0.270983501591617 0.338733378205026 -0.177828359148312 0.277528255741576 -0.799990550171286 0.423716272258596 0.60272518990743
"Rv0263c" "Rv0263c" "." 217.844047429297 -0.65078356090488 0.26598476552585 -0.509867098287128 0.249099229564369 -2.44669486847597 0.0144172837148612 0.0507619874133228
